generation number, individual number,fitness, string representation of candidate 
8, 28, [286.0, 632.0, 25625.0], [1, 6, 3, 6, 7, 3, 4, 7, 6, 7, 5, 6, 3, 6, 7, 5, 7, 4, 3, 5, 5, 4, 6, 6, 5, 6, 6, 7, 3, 7, 5, 1, 3, 7, 3, 3]
8, 29, [282.0, 628.0, 30000.0], [1, 6, 7, 2, 3, 5, 4, 7, 7, 7, 5, 7, 1, 4, 6, 2, 7, 6, 7, 4, 4, 2, 7, 6, 3, 6, 3, 7, 3, 7, 3, 6, 3, 7, 7, 3]
8, 30, [292.0, 613.0, 32500.0], [1, 6, 3, 6, 7, 3, 4, 7, 7, 7, 3, 6, 7, 4, 7, 4, 7, 3, 7, 4, 4, 2, 7, 6, 3, 6, 3, 7, 3, 7, 3, 6, 3, 7, 7, 2]
8, 31, [282.0, 635.0, 20000.0], [7, 6, 2, 1, 6, 1, 4, 2, 6, 7, 5, 5, 5, 6, 7, 5, 7, 2, 1, 3, 5, 4, 6, 7, 5, 6, 5, 7, 5, 7, 3, 6, 3, 7, 7, 1]
8, 32, [276.0, 642.0, 30625.0], [1, 7, 3, 6, 5, 3, 1, 7, 6, 7, 5, 6, 5, 6, 7, 5, 7, 2, 1, 3, 5, 7, 6, 7, 5, 4, 3, 7, 3, 7, 5, 1, 3, 7, 6, 3]
8, 33, [292.0, 620.0, 21875.0], [7, 6, 2, 2, 6, 5, 3, 6, 7, 7, 3, 6, 7, 4, 7, 4, 7, 3, 7, 4, 4, 1, 5, 7, 1, 7, 1, 7, 4, 6, 6, 7, 6, 7, 2, 5]
8, 34, [300.0, 607.0, 28125.0], [5, 7, 7, 7, 3, 2, 2, 1, 7, 7, 3, 3, 7, 4, 7, 1, 7, 4, 3, 5, 5, 4, 6, 6, 5, 6, 6, 7, 3, 7, 3, 6, 3, 7, 1, 2]
8, 35, [302.0, 618.0, 20625.0], [5, 6, 4, 4, 2, 5, 1, 4, 7, 7, 1, 1, 4, 1, 7, 2, 7, 4, 3, 5, 5, 4, 6, 7, 5, 6, 6, 7, 3, 7, 3, 6, 3, 7, 7, 2]
8, 36, [302.0, 602.0, 28125.0], [5, 7, 7, 7, 3, 2, 2, 1, 7, 7, 3, 3, 7, 4, 7, 1, 7, 4, 3, 5, 5, 4, 6, 6, 5, 6, 6, 7, 3, 7, 3, 6, 3, 7, 1, 1]
8, 37, [288.0, 622.0, 31250.0], [1, 6, 7, 2, 3, 5, 4, 7, 7, 7, 3, 6, 7, 4, 7, 4, 7, 3, 7, 4, 4, 2, 7, 6, 3, 6, 3, 7, 3, 7, 3, 6, 3, 7, 7, 2]
8, 38, [288.0, 626.0, 26250.0], [5, 7, 7, 7, 3, 2, 2, 2, 6, 7, 5, 1, 5, 6, 7, 5, 7, 2, 1, 3, 5, 7, 6, 6, 5, 3, 6, 7, 1, 6, 2, 3, 3, 7, 2, 7]
8, 39, [298.0, 612.0, 25625.0], [5, 7, 7, 7, 2, 2, 2, 1, 7, 7, 3, 3, 7, 4, 7, 1, 7, 4, 3, 5, 5, 4, 6, 6, 5, 6, 6, 7, 3, 7, 3, 6, 3, 7, 1, 2]
8, 40, [290.0, 623.0, 29375.0], [1, 6, 7, 2, 3, 5, 4, 7, 7, 7, 3, 6, 7, 4, 7, 4, 7, 3, 7, 4, 4, 2, 7, 6, 3, 6, 2, 7, 3, 7, 3, 6, 3, 7, 7, 6]
8, 41, [310.0, 604.0, 26875.0], [5, 7, 7, 7, 3, 2, 2, 1, 7, 7, 3, 3, 7, 4, 7, 1, 7, 4, 3, 5, 5, 4, 6, 6, 5, 6, 6, 7, 5, 7, 3, 6, 3, 7, 1, 1]
8, 42, [278.0, 635.0, 24375.0], [7, 6, 5, 7, 7, 3, 1, 6, 6, 7, 5, 4, 1, 5, 6, 7, 7, 4, 3, 5, 5, 4, 6, 6, 5, 6, 6, 7, 3, 7, 3, 2, 3, 7, 7, 7]
8, 43, [284.0, 594.0, 33125.0], [7, 7, 7, 2, 4, 3, 2, 3, 7, 7, 3, 3, 7, 4, 7, 1, 7, 7, 1, 3, 5, 7, 6, 6, 5, 3, 3, 7, 3, 3, 3, 6, 3, 7, 6, 2]
8, 44, [270.0, 640.0, 31250.0], [5, 6, 7, 2, 3, 5, 4, 7, 7, 7, 5, 7, 1, 3, 7, 5, 7, 7, 6, 5, 7, 2, 1, 6, 3, 6, 3, 7, 3, 7, 3, 6, 3, 7, 5, 5]
8, 45, [296.0, 618.0, 30000.0], [7, 6, 2, 2, 6, 5, 3, 6, 7, 7, 3, 6, 7, 4, 7, 4, 7, 3, 7, 4, 4, 1, 5, 7, 3, 6, 3, 7, 3, 7, 3, 6, 3, 7, 7, 1]
8, 46, [268.0, 628.0, 33125.0], [5, 7, 7, 7, 3, 2, 2, 2, 6, 7, 3, 7, 2, 4, 6, 2, 7, 6, 7, 4, 4, 2, 7, 6, 3, 6, 3, 7, 3, 7, 3, 5, 3, 7, 7, 3]
8, 47, [254.0, 638.0, 31875.0], [1, 7, 3, 6, 5, 3, 1, 5, 6, 7, 5, 3, 6, 1, 6, 7, 7, 7, 6, 7, 5, 3, 2, 7, 6, 6, 6, 7, 7, 3, 3, 4, 3, 7, 2, 3]
8, 48, [292.0, 602.0, 30625.0], [7, 7, 7, 2, 4, 3, 2, 3, 7, 7, 3, 3, 7, 4, 7, 1, 7, 4, 3, 5, 5, 4, 6, 6, 5, 3, 6, 7, 3, 7, 3, 6, 3, 7, 7, 2]
8, 49, [264.0, 641.0, 30625.0], [1, 6, 3, 6, 7, 3, 4, 7, 6, 7, 5, 6, 5, 6, 7, 5, 7, 2, 1, 3, 5, 7, 6, 7, 5, 3, 3, 7, 3, 7, 5, 1, 3, 7, 6, 5]
9, 0, [266.0, 648.0, 32500.0], [1, 7, 3, 6, 5, 3, 1, 5, 6, 7, 5, 3, 6, 1, 6, 7, 7, 7, 6, 7, 5, 3, 2, 7, 5, 3, 3, 7, 3, 5, 5, 1, 3, 7, 6, 3]
9, 1, [320.0, 632.0, 26875.0], [5, 7, 7, 7, 3, 5, 4, 7, 7, 7, 3, 7, 5, 6, 7, 5, 7, 2, 1, 3, 5, 4, 6, 6, 5, 6, 5, 7, 5, 6, 3, 6, 3, 7, 7, 1]
9, 2, [302.0, 630.0, 35625.0], [5, 7, 7, 7, 3, 5, 4, 7, 7, 7, 3, 7, 2, 4, 6, 7, 7, 6, 2, 3, 3, 2, 3, 6, 3, 6, 2, 7, 3, 4, 5, 1, 3, 7, 3, 3]
9, 3, [298.0, 640.0, 35000.0], [1, 7, 3, 6, 5, 7, 3, 3, 6, 7, 5, 6, 5, 6, 7, 5, 7, 2, 1, 3, 5, 7, 6, 7, 5, 3, 3, 7, 4, 7, 3, 6, 3, 7, 3, 3]
9, 4, [316.0, 631.0, 32500.0], [5, 7, 7, 7, 6, 5, 3, 6, 7, 7, 3, 6, 7, 4, 7, 4, 7, 3, 7, 4, 4, 1, 5, 6, 3, 6, 3, 7, 3, 7, 3, 6, 3, 7, 2, 3]
9, 5, [278.0, 643.0, 34375.0], [1, 6, 3, 6, 7, 3, 4, 7, 6, 7, 5, 7, 5, 6, 7, 5, 7, 2, 1, 3, 5, 7, 6, 7, 5, 3, 3, 7, 3, 3, 3, 6, 3, 7, 7, 2]
9, 6, [290.0, 649.0, 31250.0], [2, 6, 3, 6, 7, 3, 4, 7, 6, 7, 5, 6, 5, 6, 7, 5, 7, 5, 1, 3, 5, 3, 2, 7, 5, 6, 6, 7, 3, 7, 3, 6, 3, 7, 7, 3]
9, 7, [306.0, 627.0, 33750.0], [5, 7, 7, 7, 3, 5, 4, 7, 7, 7, 3, 7, 2, 4, 6, 7, 7, 6, 2, 3, 3, 2, 3, 6, 3, 6, 2, 7, 3, 4, 3, 6, 3, 7, 4, 5]
9, 8, [278.0, 643.0, 32500.0], [1, 6, 3, 6, 7, 3, 4, 7, 6, 7, 5, 6, 5, 6, 7, 5, 7, 2, 1, 3, 5, 7, 6, 7, 5, 3, 3, 7, 3, 7, 5, 1, 3, 7, 6, 3]
9, 9, [310.0, 627.0, 31875.0], [7, 6, 2, 2, 6, 5, 3, 6, 7, 7, 3, 6, 7, 4, 7, 4, 7, 3, 7, 4, 4, 1, 5, 7, 3, 6, 3, 7, 3, 7, 3, 6, 3, 7, 7, 3]
9, 10, [276.0, 645.0, 29375.0], [2, 6, 3, 6, 7, 3, 4, 7, 6, 7, 5, 6, 5, 6, 7, 5, 7, 5, 1, 3, 5, 3, 2, 7, 5, 6, 6, 7, 3, 7, 3, 6, 3, 7, 7, 2]
9, 11, [306.0, 625.0, 33750.0], [5, 7, 7, 7, 3, 5, 4, 7, 7, 7, 3, 7, 2, 4, 6, 7, 7, 6, 2, 3, 3, 2, 3, 6, 3, 6, 2, 7, 3, 4, 3, 6, 3, 7, 4, 6]
9, 12, [310.0, 631.0, 29375.0], [1, 6, 7, 2, 3, 5, 4, 7, 7, 7, 3, 6, 7, 4, 7, 4, 7, 3, 7, 4, 4, 2, 7, 6, 3, 6, 6, 7, 3, 7, 3, 6, 3, 7, 7, 2]
9, 13, [282.0, 633.0, 30000.0], [1, 7, 3, 6, 5, 3, 1, 5, 6, 7, 7, 1, 5, 6, 7, 5, 7, 2, 1, 3, 5, 7, 6, 7, 5, 3, 6, 7, 3, 7, 3, 6, 3, 7, 1, 2]
9, 14, [280.0, 636.0, 33750.0], [1, 6, 3, 6, 7, 3, 4, 7, 6, 7, 5, 6, 5, 6, 7, 5, 7, 2, 1, 3, 5, 7, 6, 7, 5, 3, 3, 7, 4, 7, 3, 6, 3, 7, 3, 3]
9, 15, [296.0, 636.0, 25625.0], [5, 7, 7, 7, 6, 1, 4, 2, 6, 7, 5, 1, 5, 6, 7, 5, 7, 2, 1, 3, 5, 7, 6, 6, 5, 3, 6, 7, 3, 7, 3, 6, 3, 7, 7, 2]
9, 16, [296.0, 630.0, 31250.0], [7, 7, 7, 7, 3, 2, 2, 2, 6, 7, 5, 1, 5, 6, 7, 5, 7, 2, 1, 3, 5, 7, 6, 6, 5, 3, 3, 7, 3, 7, 1, 6, 3, 7, 7, 3]
9, 17, [316.0, 622.0, 22500.0], [5, 6, 4, 4, 2, 5, 1, 4, 7, 7, 1, 1, 4, 1, 7, 2, 7, 4, 3, 5, 5, 4, 6, 7, 5, 6, 6, 7, 3, 7, 3, 6, 3, 7, 7, 3]
9, 18, [294.0, 628.0, 35625.0], [1, 6, 7, 2, 3, 5, 4, 7, 7, 7, 3, 6, 7, 4, 7, 4, 7, 3, 7, 4, 4, 1, 5, 7, 3, 6, 3, 7, 3, 3, 3, 6, 3, 7, 6, 3]
9, 19, [292.0, 639.0, 28750.0], [5, 7, 7, 7, 3, 2, 2, 2, 6, 7, 3, 7, 2, 6, 7, 5, 7, 5, 1, 3, 5, 3, 2, 6, 5, 6, 6, 7, 3, 7, 3, 6, 3, 7, 7, 2]
9, 20, [276.0, 639.0, 34375.0], [1, 6, 3, 6, 7, 3, 4, 7, 7, 7, 5, 6, 3, 6, 7, 5, 7, 2, 1, 3, 5, 7, 6, 7, 5, 3, 3, 7, 3, 7, 5, 1, 3, 7, 6, 3]
9, 21, [314.0, 610.0, 30000.0], [5, 7, 7, 7, 3, 2, 2, 1, 7, 7, 3, 3, 7, 4, 7, 1, 7, 4, 3, 5, 5, 4, 6, 6, 5, 6, 6, 7, 3, 7, 3, 6, 3, 7, 1, 3]
9, 22, [312.0, 606.0, 28750.0], [7, 7, 7, 2, 4, 3, 2, 3, 7, 7, 3, 3, 7, 4, 7, 1, 7, 4, 3, 5, 5, 4, 6, 6, 5, 6, 6, 7, 3, 7, 3, 6, 3, 7, 7, 6]
9, 23, [310.0, 627.0, 31250.0], [5, 6, 2, 2, 6, 5, 3, 6, 7, 7, 3, 6, 7, 4, 7, 4, 7, 3, 7, 4, 4, 1, 5, 7, 3, 6, 3, 7, 3, 7, 3, 6, 3, 7, 7, 3]
9, 24, [286.0, 637.0, 26875.0], [1, 6, 7, 2, 3, 5, 4, 7, 7, 7, 5, 7, 1, 3, 7, 5, 7, 7, 6, 5, 7, 2, 6, 6, 5, 6, 6, 7, 3, 7, 3, 6, 3, 7, 4, 6]
9, 25, [268.0, 638.0, 33750.0], [5, 6, 3, 6, 7, 3, 4, 7, 6, 7, 5, 6, 3, 6, 7, 5, 7, 2, 1, 3, 5, 7, 6, 7, 5, 3, 3, 7, 3, 7, 5, 1, 3, 7, 6, 3]
9, 26, [292.0, 636.0, 26250.0], [5, 7, 7, 7, 3, 2, 2, 2, 6, 7, 3, 7, 2, 4, 6, 2, 7, 6, 7, 4, 5, 4, 6, 6, 5, 6, 6, 7, 3, 7, 3, 6, 3, 7, 7, 2]
9, 27, [290.0, 601.0, 34375.0], [7, 7, 7, 2, 4, 3, 2, 3, 7, 7, 3, 3, 7, 4, 7, 1, 7, 4, 3, 5, 5, 4, 7, 6, 3, 6, 3, 7, 3, 7, 3, 6, 3, 7, 2, 3]
9, 28, [276.0, 643.0, 31250.0], [1, 6, 3, 6, 7, 3, 4, 7, 6, 7, 5, 6, 3, 6, 7, 5, 7, 2, 1, 3, 5, 7, 6, 7, 5, 6, 6, 7, 3, 7, 5, 1, 3, 7, 3, 3]
9, 29, [284.0, 616.0, 35000.0], [1, 6, 3, 6, 7, 3, 4, 7, 7, 7, 3, 6, 7, 4, 7, 4, 7, 3, 7, 4, 4, 1, 5, 7, 3, 6, 3, 7, 3, 3, 3, 6, 3, 7, 5, 2]
9, 30, [280.0, 625.0, 33750.0], [1, 6, 7, 2, 3, 5, 4, 7, 7, 7, 3, 6, 7, 4, 7, 4, 7, 3, 7, 4, 4, 1, 5, 7, 3, 6, 3, 7, 3, 3, 3, 6, 3, 7, 5, 2]
9, 31, [282.0, 628.0, 30000.0], [1, 6, 7, 2, 3, 5, 4, 7, 7, 7, 5, 7, 1, 4, 6, 2, 7, 6, 7, 4, 4, 2, 7, 6, 3, 6, 3, 7, 3, 7, 3, 6, 3, 7, 7, 3]
9, 32, [304.0, 602.0, 33125.0], [7, 7, 7, 2, 4, 3, 2, 3, 7, 7, 3, 3, 7, 4, 7, 4, 7, 3, 7, 4, 4, 2, 7, 6, 3, 6, 3, 7, 3, 7, 3, 6, 3, 7, 4, 2]
9, 33, [286.0, 623.0, 33750.0], [5, 7, 7, 7, 3, 5, 4, 7, 7, 7, 3, 7, 2, 4, 6, 7, 7, 6, 2, 3, 3, 2, 3, 6, 3, 6, 2, 7, 3, 4, 5, 1, 3, 7, 3, 6]
9, 34, [302.0, 624.0, 33125.0], [1, 6, 7, 2, 3, 5, 4, 7, 7, 7, 3, 6, 7, 4, 7, 4, 7, 3, 7, 4, 4, 2, 7, 6, 3, 6, 3, 7, 3, 7, 3, 6, 3, 7, 7, 3]
9, 35, [284.0, 634.0, 28125.0], [1, 6, 3, 6, 7, 3, 4, 7, 7, 7, 5, 7, 1, 3, 7, 5, 7, 7, 6, 5, 7, 2, 6, 6, 5, 6, 6, 7, 3, 7, 3, 6, 3, 7, 4, 5]
9, 36, [238.0, 614.0, 35000.0], [5, 7, 3, 5, 5, 6, 5, 2, 7, 7, 3, 7, 2, 4, 6, 7, 7, 7, 4, 3, 3, 7, 6, 7, 5, 3, 3, 7, 3, 4, 3, 6, 3, 7, 4, 6]
9, 37, [282.0, 635.0, 20000.0], [7, 6, 2, 1, 6, 1, 4, 2, 6, 7, 5, 5, 5, 6, 7, 5, 7, 2, 1, 3, 5, 4, 6, 7, 5, 6, 5, 7, 5, 7, 3, 6, 3, 7, 7, 1]
9, 38, [276.0, 642.0, 30625.0], [1, 7, 3, 6, 5, 3, 1, 7, 6, 7, 5, 6, 5, 6, 7, 5, 7, 2, 1, 3, 5, 7, 6, 7, 5, 4, 3, 7, 3, 7, 5, 1, 3, 7, 6, 3]
9, 39, [310.0, 604.0, 26875.0], [5, 7, 7, 7, 3, 2, 2, 1, 7, 7, 3, 3, 7, 4, 7, 1, 7, 4, 3, 5, 5, 4, 6, 6, 5, 6, 6, 7, 5, 7, 3, 6, 3, 7, 1, 1]
9, 40, [284.0, 594.0, 33125.0], [7, 7, 7, 2, 4, 3, 2, 3, 7, 7, 3, 3, 7, 4, 7, 1, 7, 7, 1, 3, 5, 7, 6, 6, 5, 3, 3, 7, 3, 3, 3, 6, 3, 7, 6, 2]
9, 41, [278.0, 635.0, 24375.0], [7, 6, 5, 7, 7, 3, 1, 6, 6, 7, 5, 4, 1, 5, 6, 7, 7, 4, 3, 5, 5, 4, 6, 6, 5, 6, 6, 7, 3, 7, 3, 2, 3, 7, 7, 7]
9, 42, [302.0, 618.0, 20625.0], [5, 6, 4, 4, 2, 5, 1, 4, 7, 7, 1, 1, 4, 1, 7, 2, 7, 4, 3, 5, 5, 4, 6, 7, 5, 6, 6, 7, 3, 7, 3, 6, 3, 7, 7, 2]
9, 43, [302.0, 609.0, 28125.0], [5, 7, 7, 7, 3, 2, 2, 2, 7, 7, 3, 3, 7, 4, 7, 1, 7, 4, 3, 5, 5, 4, 6, 6, 5, 6, 6, 7, 3, 7, 3, 6, 3, 7, 1, 1]
9, 44, [296.0, 623.0, 30000.0], [7, 7, 7, 2, 3, 5, 4, 7, 7, 7, 5, 7, 1, 3, 7, 5, 7, 7, 6, 5, 2, 2, 1, 6, 3, 6, 3, 7, 3, 6, 3, 6, 3, 7, 5, 5]
9, 45, [288.0, 633.0, 25625.0], [1, 6, 7, 2, 3, 5, 4, 7, 7, 7, 5, 7, 1, 4, 7, 5, 7, 7, 6, 5, 7, 2, 6, 6, 5, 6, 6, 7, 3, 7, 3, 6, 3, 7, 4, 6]
9, 46, [280.0, 628.0, 27500.0], [5, 7, 7, 7, 3, 2, 2, 2, 6, 7, 5, 1, 5, 6, 7, 5, 7, 2, 1, 3, 5, 7, 6, 6, 5, 3, 3, 7, 3, 5, 5, 1, 3, 7, 6, 3]
9, 47, [270.0, 640.0, 31250.0], [5, 6, 7, 2, 3, 5, 4, 7, 7, 7, 5, 7, 1, 3, 7, 5, 7, 7, 6, 5, 7, 2, 1, 6, 3, 6, 3, 7, 3, 7, 3, 6, 3, 7, 5, 5]
9, 48, [274.0, 616.0, 34375.0], [5, 6, 3, 6, 7, 3, 4, 7, 6, 7, 3, 6, 7, 4, 7, 4, 7, 3, 7, 4, 4, 1, 5, 7, 3, 6, 3, 7, 3, 3, 3, 6, 3, 7, 5, 2]
9, 49, [298.0, 626.0, 26250.0], [7, 6, 2, 2, 6, 5, 3, 6, 7, 7, 3, 6, 7, 4, 7, 4, 7, 3, 7, 4, 4, 2, 7, 6, 3, 6, 6, 7, 3, 7, 3, 7, 3, 7, 7, 2]
10, 0, [266.0, 648.0, 32500.0], [1, 7, 3, 6, 5, 3, 1, 5, 6, 7, 5, 3, 6, 1, 6, 7, 7, 7, 6, 7, 5, 3, 2, 7, 5, 3, 3, 7, 3, 5, 5, 1, 3, 7, 6, 3]
10, 1, [298.0, 640.0, 35000.0], [1, 7, 3, 6, 5, 7, 3, 3, 6, 7, 5, 6, 5, 6, 7, 5, 7, 2, 1, 3, 5, 7, 6, 7, 5, 3, 3, 7, 4, 7, 3, 6, 3, 7, 3, 3]
10, 2, [290.0, 649.0, 31250.0], [2, 6, 3, 6, 7, 3, 4, 7, 6, 7, 5, 6, 5, 6, 7, 5, 7, 5, 1, 3, 5, 3, 2, 7, 5, 6, 6, 7, 3, 7, 3, 6, 3, 7, 7, 3]
10, 3, [290.0, 641.0, 32500.0], [5, 7, 7, 7, 3, 2, 2, 2, 6, 7, 3, 6, 5, 6, 7, 5, 7, 5, 1, 3, 5, 3, 2, 7, 5, 6, 6, 7, 3, 3, 3, 6, 3, 7, 2, 3]
10, 4, [306.0, 637.0, 26875.0], [5, 7, 7, 6, 3, 2, 2, 2, 6, 7, 3, 7, 2, 4, 6, 2, 7, 6, 7, 4, 5, 4, 6, 6, 5, 6, 6, 7, 3, 7, 3, 6, 3, 7, 7, 3]
10, 5, [282.0, 643.0, 35000.0], [2, 6, 3, 6, 7, 3, 4, 7, 6, 7, 5, 6, 5, 6, 7, 5, 7, 5, 1, 3, 5, 1, 5, 7, 3, 6, 3, 7, 3, 7, 3, 6, 3, 7, 7, 3]
10, 6, [324.0, 634.0, 36875.0], [5, 7, 7, 7, 3, 5, 4, 7, 7, 7, 3, 7, 2, 4, 6, 7, 7, 6, 2, 3, 3, 2, 3, 6, 3, 6, 2, 7, 3, 4, 3, 6, 3, 7, 3, 3]
10, 7, [320.0, 632.0, 26875.0], [5, 7, 7, 7, 3, 5, 4, 7, 7, 7, 3, 7, 5, 6, 7, 5, 7, 2, 1, 3, 5, 4, 6, 6, 5, 6, 5, 7, 5, 6, 3, 6, 3, 7, 7, 1]
10, 8, [302.0, 630.0, 35625.0], [5, 7, 7, 7, 3, 5, 4, 7, 7, 7, 3, 7, 2, 4, 6, 7, 7, 6, 2, 3, 3, 2, 3, 6, 3, 6, 2, 7, 3, 4, 5, 1, 3, 7, 3, 3]
10, 9, [316.0, 631.0, 32500.0], [5, 7, 7, 7, 6, 5, 3, 6, 7, 7, 3, 6, 7, 4, 7, 4, 7, 3, 7, 4, 4, 1, 5, 6, 3, 6, 3, 7, 3, 7, 3, 6, 3, 7, 2, 3]
10, 10, [278.0, 643.0, 34375.0], [1, 6, 3, 6, 7, 3, 4, 7, 6, 7, 5, 7, 5, 6, 7, 5, 7, 2, 1, 3, 5, 7, 6, 7, 5, 3, 3, 7, 3, 3, 3, 6, 3, 7, 7, 2]
10, 11, [306.0, 627.0, 33750.0], [5, 7, 7, 7, 3, 5, 4, 7, 7, 7, 3, 7, 2, 4, 6, 7, 7, 6, 2, 3, 3, 2, 3, 6, 3, 6, 2, 7, 3, 4, 3, 6, 3, 7, 4, 5]
10, 12, [282.0, 633.0, 30000.0], [1, 7, 3, 6, 5, 3, 1, 5, 6, 7, 7, 1, 5, 6, 7, 5, 7, 2, 1, 3, 5, 7, 6, 7, 5, 3, 6, 7, 3, 7, 3, 6, 3, 7, 1, 2]
10, 13, [280.0, 636.0, 33750.0], [1, 6, 3, 6, 7, 3, 4, 7, 6, 7, 5, 6, 5, 6, 7, 5, 7, 2, 1, 3, 5, 7, 6, 7, 5, 3, 3, 7, 4, 7, 3, 6, 3, 7, 3, 3]
10, 14, [296.0, 636.0, 25625.0], [5, 7, 7, 7, 6, 1, 4, 2, 6, 7, 5, 1, 5, 6, 7, 5, 7, 2, 1, 3, 5, 7, 6, 6, 5, 3, 6, 7, 3, 7, 3, 6, 3, 7, 7, 2]
10, 15, [292.0, 639.0, 28750.0], [5, 7, 7, 7, 3, 2, 2, 2, 6, 7, 3, 7, 2, 6, 7, 5, 7, 5, 1, 3, 5, 3, 2, 6, 5, 6, 6, 7, 3, 7, 3, 6, 3, 7, 7, 2]
10, 16, [284.0, 632.0, 33125.0], [1, 6, 7, 2, 3, 7, 4, 7, 7, 7, 3, 7, 2, 4, 6, 7, 7, 6, 2, 3, 3, 2, 3, 6, 3, 6, 2, 7, 3, 4, 5, 1, 3, 7, 3, 3]
10, 17, [276.0, 646.0, 29375.0], [5, 6, 3, 6, 7, 3, 4, 7, 6, 7, 5, 6, 5, 6, 7, 5, 7, 5, 1, 3, 5, 3, 2, 7, 5, 6, 6, 7, 3, 7, 3, 6, 3, 7, 7, 2]
10, 18, [296.0, 639.0, 23750.0], [7, 6, 2, 1, 6, 1, 4, 2, 6, 7, 5, 5, 5, 6, 7, 5, 7, 2, 1, 3, 5, 4, 6, 7, 5, 6, 3, 7, 5, 7, 3, 6, 3, 7, 7, 3]
10, 19, [314.0, 625.0, 35000.0], [5, 7, 7, 7, 3, 5, 4, 7, 7, 7, 3, 7, 5, 6, 7, 5, 7, 2, 1, 3, 5, 7, 6, 6, 5, 3, 3, 7, 4, 5, 3, 3, 3, 7, 3, 3]
10, 20, [284.0, 636.0, 29375.0], [1, 7, 3, 6, 5, 7, 3, 3, 6, 7, 5, 6, 5, 6, 7, 5, 7, 2, 1, 4, 4, 2, 7, 6, 3, 6, 6, 7, 3, 7, 3, 7, 3, 7, 7, 2]
10, 21, [264.0, 635.0, 35000.0], [5, 6, 3, 6, 7, 3, 4, 7, 6, 7, 3, 6, 7, 6, 7, 5, 7, 2, 1, 3, 5, 7, 6, 7, 5, 3, 3, 7, 3, 3, 5, 1, 3, 7, 6, 3]
10, 22, [282.0, 645.0, 27500.0], [1, 7, 3, 6, 5, 3, 1, 5, 6, 7, 5, 3, 6, 1, 6, 7, 7, 7, 6, 7, 5, 3, 2, 6, 5, 6, 6, 7, 3, 7, 3, 6, 3, 7, 1, 3]
10, 23, [278.0, 643.0, 32500.0], [1, 6, 3, 6, 7, 3, 4, 7, 6, 7, 5, 6, 5, 6, 7, 5, 7, 2, 1, 3, 5, 7, 6, 7, 5, 3, 3, 7, 3, 7, 5, 1, 3, 7, 6, 3]
10, 24, [310.0, 627.0, 31875.0], [7, 6, 2, 2, 6, 5, 3, 6, 7, 7, 3, 6, 7, 4, 7, 4, 7, 3, 7, 4, 4, 1, 5, 7, 3, 6, 3, 7, 3, 7, 3, 6, 3, 7, 7, 3]
10, 25, [276.0, 645.0, 29375.0], [2, 6, 3, 6, 7, 3, 4, 7, 6, 7, 5, 6, 5, 6, 7, 5, 7, 5, 1, 3, 5, 3, 2, 7, 5, 6, 6, 7, 3, 7, 3, 6, 3, 7, 7, 2]
10, 26, [306.0, 625.0, 33750.0], [5, 7, 7, 7, 3, 5, 4, 7, 7, 7, 3, 7, 2, 4, 6, 7, 7, 6, 2, 3, 3, 2, 3, 6, 3, 6, 2, 7, 3, 4, 3, 6, 3, 7, 4, 6]
10, 27, [310.0, 631.0, 29375.0], [1, 6, 7, 2, 3, 5, 4, 7, 7, 7, 3, 6, 7, 4, 7, 4, 7, 3, 7, 4, 4, 2, 7, 6, 3, 6, 6, 7, 3, 7, 3, 6, 3, 7, 7, 2]
10, 28, [296.0, 630.0, 31250.0], [7, 7, 7, 7, 3, 2, 2, 2, 6, 7, 5, 1, 5, 6, 7, 5, 7, 2, 1, 3, 5, 7, 6, 6, 5, 3, 3, 7, 3, 7, 1, 6, 3, 7, 7, 3]
10, 29, [316.0, 622.0, 22500.0], [5, 6, 4, 4, 2, 5, 1, 4, 7, 7, 1, 1, 4, 1, 7, 2, 7, 4, 3, 5, 5, 4, 6, 7, 5, 6, 6, 7, 3, 7, 3, 6, 3, 7, 7, 3]
10, 30, [294.0, 628.0, 35625.0], [1, 6, 7, 2, 3, 5, 4, 7, 7, 7, 3, 6, 7, 4, 7, 4, 7, 3, 7, 4, 4, 1, 5, 7, 3, 6, 3, 7, 3, 3, 3, 6, 3, 7, 6, 3]
10, 31, [276.0, 639.0, 34375.0], [1, 6, 3, 6, 7, 3, 4, 7, 7, 7, 5, 6, 3, 6, 7, 5, 7, 2, 1, 3, 5, 7, 6, 7, 5, 3, 3, 7, 3, 7, 5, 1, 3, 7, 6, 3]
10, 32, [314.0, 610.0, 30000.0], [5, 7, 7, 7, 3, 2, 2, 1, 7, 7, 3, 3, 7, 4, 7, 1, 7, 4, 3, 5, 5, 4, 6, 6, 5, 6, 6, 7, 3, 7, 3, 6, 3, 7, 1, 3]
10, 33, [286.0, 637.0, 26875.0], [1, 6, 7, 2, 3, 5, 4, 7, 7, 7, 5, 7, 1, 3, 7, 5, 7, 7, 6, 5, 7, 2, 6, 6, 5, 6, 6, 7, 3, 7, 3, 6, 3, 7, 4, 6]
10, 34, [292.0, 636.0, 26250.0], [5, 7, 7, 7, 3, 2, 2, 2, 6, 7, 3, 7, 2, 4, 6, 2, 7, 6, 7, 4, 5, 4, 6, 6, 5, 6, 6, 7, 3, 7, 3, 6, 3, 7, 7, 2]
