generation number, individual number,fitness, string representation of candidate 
8, 28, [260.0, 612.0, 27500.0], [1, 7, 7, 7, 4, 4, 3, 3, 6, 7, 1, 6, 7, 3, 6, 6, 7, 5, 5, 7, 2, 5, 5, 6, 2, 4, 7, 7, 7, 4, 2, 2, 3, 7, 3, 3]
8, 29, [210.0, 614.0, 29375.0], [2, 7, 7, 7, 2, 3, 1, 2, 7, 7, 3, 5, 3, 6, 6, 7, 7, 3, 7, 2, 3, 2, 3, 6, 1, 1, 3, 7, 5, 3, 7, 2, 6, 7, 1, 5]
8, 30, [272.0, 624.0, 26875.0], [5, 7, 7, 4, 6, 7, 5, 2, 6, 7, 3, 5, 3, 5, 7, 3, 7, 7, 5, 4, 7, 1, 2, 6, 5, 5, 5, 7, 5, 2, 3, 6, 5, 7, 3, 3]
8, 31, [286.0, 622.0, 25000.0], [5, 7, 7, 4, 6, 7, 5, 2, 6, 7, 3, 5, 3, 5, 7, 3, 7, 7, 5, 1, 1, 5, 3, 6, 5, 5, 5, 7, 5, 2, 3, 5, 5, 7, 3, 3]
8, 32, [284.0, 636.0, 25625.0], [4, 7, 7, 7, 6, 7, 5, 5, 6, 7, 5, 7, 7, 4, 7, 6, 7, 4, 7, 5, 3, 1, 6, 6, 5, 5, 5, 7, 5, 2, 3, 5, 5, 7, 3, 3]
8, 33, [262.0, 651.0, 24375.0], [4, 7, 7, 7, 6, 7, 5, 2, 6, 7, 3, 5, 3, 7, 6, 7, 7, 3, 7, 2, 5, 1, 2, 6, 5, 5, 5, 7, 5, 2, 3, 5, 5, 7, 3, 6]
8, 34, [248.0, 645.0, 26250.0], [5, 7, 7, 4, 6, 7, 5, 2, 6, 7, 3, 5, 3, 5, 6, 7, 7, 3, 7, 2, 7, 1, 2, 6, 5, 5, 5, 7, 5, 2, 3, 5, 5, 7, 3, 3]
8, 35, [254.0, 596.0, 30000.0], [1, 6, 6, 7, 7, 3, 6, 1, 6, 7, 3, 6, 7, 7, 6, 3, 7, 3, 7, 2, 3, 2, 3, 6, 1, 1, 3, 7, 5, 1, 3, 3, 1, 7, 7, 3]
8, 36, [312.0, 650.0, 21250.0], [7, 6, 6, 7, 7, 3, 2, 7, 7, 7, 1, 6, 1, 3, 6, 7, 7, 3, 7, 2, 5, 1, 2, 6, 5, 5, 5, 7, 5, 2, 3, 5, 5, 7, 3, 5]
8, 37, [300.0, 582.0, 26250.0], [5, 7, 7, 4, 3, 4, 7, 7, 6, 7, 7, 5, 6, 7, 6, 3, 7, 4, 3, 4, 4, 4, 3, 6, 4, 4, 6, 7, 1, 1, 1, 3, 1, 7, 3, 5]
8, 38, [278.0, 645.0, 22500.0], [1, 6, 6, 7, 7, 3, 6, 1, 6, 7, 3, 6, 7, 2, 6, 7, 7, 3, 7, 2, 7, 1, 2, 6, 5, 5, 5, 7, 6, 2, 3, 5, 5, 7, 3, 2]
8, 39, [298.0, 651.0, 21875.0], [1, 6, 6, 7, 7, 3, 2, 7, 7, 7, 1, 3, 5, 7, 6, 7, 7, 3, 7, 2, 5, 1, 2, 6, 5, 5, 5, 7, 5, 2, 3, 5, 5, 7, 3, 6]
8, 40, [258.0, 643.0, 25000.0], [4, 7, 7, 7, 6, 7, 5, 2, 6, 7, 3, 5, 3, 7, 6, 7, 7, 3, 7, 2, 5, 1, 2, 6, 5, 5, 5, 7, 5, 2, 3, 5, 5, 7, 4, 3]
8, 41, [244.0, 596.0, 30000.0], [1, 7, 7, 4, 6, 7, 5, 2, 6, 7, 3, 5, 3, 5, 7, 3, 7, 7, 5, 4, 7, 2, 3, 6, 1, 1, 3, 7, 5, 3, 7, 2, 6, 7, 1, 3]
8, 42, [290.0, 650.0, 17500.0], [5, 6, 6, 2, 6, 7, 5, 2, 6, 7, 3, 5, 3, 7, 6, 7, 7, 3, 7, 2, 5, 1, 2, 6, 5, 5, 5, 7, 5, 2, 3, 5, 5, 7, 3, 5]
8, 43, [304.0, 606.0, 23750.0], [5, 7, 7, 4, 6, 7, 5, 2, 6, 7, 3, 5, 3, 5, 7, 3, 7, 7, 5, 1, 1, 5, 3, 6, 4, 3, 4, 7, 7, 6, 6, 5, 4, 7, 4, 4]
8, 44, [302.0, 623.0, 17500.0], [1, 6, 6, 7, 7, 3, 2, 7, 7, 7, 1, 6, 7, 3, 6, 6, 7, 2, 2, 2, 2, 3, 2, 6, 5, 1, 1, 7, 7, 5, 5, 5, 4, 7, 4, 4]
8, 45, [210.0, 612.0, 28125.0], [5, 7, 7, 4, 6, 7, 5, 2, 7, 7, 3, 5, 3, 6, 6, 7, 7, 3, 7, 2, 3, 2, 3, 6, 1, 1, 3, 7, 5, 3, 7, 2, 6, 7, 1, 5]
8, 46, [270.0, 624.0, 26875.0], [5, 7, 7, 4, 6, 7, 5, 2, 6, 7, 3, 5, 3, 5, 7, 3, 7, 7, 5, 4, 7, 1, 2, 6, 5, 5, 5, 7, 5, 2, 3, 5, 5, 7, 3, 3]
8, 47, [300.0, 639.0, 19375.0], [4, 6, 6, 4, 6, 2, 5, 1, 7, 7, 6, 6, 2, 2, 7, 6, 7, 7, 2, 2, 1, 6, 1, 7, 1, 1, 2, 7, 2, 3, 3, 7, 5, 7, 3, 5]
8, 48, [298.0, 644.0, 19375.0], [1, 6, 6, 7, 7, 2, 5, 1, 7, 7, 6, 6, 2, 2, 7, 6, 7, 7, 2, 2, 1, 6, 1, 7, 1, 5, 5, 7, 5, 2, 3, 5, 5, 7, 3, 5]
8, 49, [290.0, 649.0, 21250.0], [1, 6, 6, 7, 7, 3, 5, 2, 6, 7, 3, 5, 3, 7, 6, 7, 7, 3, 7, 2, 5, 1, 2, 6, 5, 5, 5, 7, 5, 2, 3, 5, 5, 7, 3, 5]
9, 0, [314.0, 591.0, 25000.0], [5, 7, 7, 4, 3, 4, 7, 7, 6, 7, 7, 5, 6, 7, 6, 3, 7, 4, 3, 4, 4, 4, 3, 6, 4, 4, 6, 7, 1, 1, 1, 3, 1, 7, 6, 1]
9, 1, [302.0, 636.0, 25000.0], [1, 6, 6, 7, 7, 3, 2, 7, 7, 7, 1, 6, 7, 3, 6, 6, 7, 5, 5, 7, 2, 5, 5, 6, 2, 4, 7, 7, 7, 4, 2, 2, 3, 7, 3, 3]
9, 2, [284.0, 612.0, 28750.0], [4, 7, 7, 7, 6, 7, 5, 5, 6, 7, 5, 7, 7, 4, 7, 6, 7, 4, 3, 5, 3, 1, 6, 6, 3, 3, 2, 7, 2, 3, 3, 2, 2, 7, 4, 2]
9, 3, [276.0, 652.0, 24375.0], [4, 7, 7, 7, 6, 7, 5, 2, 6, 7, 3, 5, 3, 7, 6, 7, 7, 3, 7, 2, 5, 1, 2, 6, 5, 5, 5, 7, 5, 2, 3, 5, 5, 7, 3, 5]
9, 4, [302.0, 589.0, 26875.0], [5, 7, 7, 4, 3, 4, 7, 7, 6, 7, 7, 5, 6, 7, 6, 3, 7, 4, 3, 4, 4, 4, 3, 6, 4, 4, 6, 7, 1, 1, 1, 3, 1, 7, 6, 7]
9, 5, [312.0, 652.0, 21875.0], [1, 6, 6, 7, 7, 3, 2, 7, 7, 7, 1, 3, 5, 7, 6, 7, 7, 3, 7, 2, 5, 1, 2, 6, 5, 5, 5, 7, 5, 2, 3, 5, 5, 7, 3, 5]
9, 6, [238.0, 614.0, 31250.0], [1, 7, 7, 7, 4, 4, 3, 3, 6, 7, 4, 3, 3, 6, 6, 7, 7, 3, 7, 2, 7, 1, 3, 6, 5, 6, 5, 7, 6, 6, 3, 3, 5, 7, 3, 3]
9, 7, [312.0, 638.0, 24375.0], [1, 6, 6, 7, 7, 3, 6, 1, 6, 7, 3, 6, 7, 2, 6, 6, 7, 5, 5, 7, 2, 5, 5, 7, 2, 4, 7, 7, 2, 3, 3, 1, 2, 7, 5, 1]
9, 8, [306.0, 645.0, 23125.0], [1, 6, 6, 7, 7, 3, 2, 7, 7, 7, 1, 6, 7, 3, 6, 6, 7, 5, 5, 7, 2, 5, 5, 7, 2, 3, 1, 7, 1, 6, 6, 5, 2, 7, 4, 2]
9, 9, [328.0, 635.0, 19375.0], [4, 6, 6, 4, 6, 2, 5, 1, 7, 7, 6, 6, 2, 2, 7, 6, 7, 5, 2, 2, 2, 5, 5, 7, 2, 4, 7, 7, 2, 3, 3, 7, 2, 7, 5, 1]
9, 10, [300.0, 637.0, 25625.0], [1, 6, 6, 7, 7, 3, 2, 7, 7, 7, 1, 6, 7, 3, 6, 6, 7, 5, 5, 7, 1, 6, 1, 7, 1, 1, 2, 7, 2, 3, 3, 4, 5, 7, 3, 5]
9, 11, [308.0, 632.0, 25625.0], [1, 6, 6, 7, 7, 3, 6, 1, 6, 7, 3, 6, 7, 2, 6, 7, 7, 5, 5, 7, 2, 5, 5, 6, 2, 4, 7, 7, 7, 4, 2, 2, 3, 7, 3, 3]
9, 12, [302.0, 647.0, 23125.0], [7, 6, 6, 7, 7, 3, 2, 7, 7, 7, 1, 6, 1, 3, 6, 7, 7, 3, 7, 2, 5, 1, 2, 6, 5, 5, 5, 7, 5, 2, 3, 6, 5, 7, 3, 3]
9, 13, [264.0, 605.0, 31875.0], [5, 7, 7, 4, 6, 7, 3, 3, 6, 7, 1, 3, 5, 7, 6, 3, 7, 6, 7, 2, 3, 2, 5, 6, 1, 4, 7, 7, 7, 4, 2, 2, 3, 7, 3, 3]
9, 14, [258.0, 632.0, 30000.0], [5, 7, 7, 4, 6, 7, 5, 2, 6, 7, 3, 5, 3, 5, 7, 3, 7, 3, 7, 2, 7, 1, 3, 6, 5, 6, 5, 7, 6, 6, 3, 3, 5, 7, 3, 3]
9, 15, [270.0, 627.0, 28125.0], [4, 7, 7, 7, 6, 7, 5, 2, 6, 7, 3, 5, 3, 5, 7, 3, 7, 7, 5, 4, 7, 1, 2, 6, 5, 5, 5, 7, 5, 2, 3, 5, 5, 7, 3, 3]
9, 16, [290.0, 659.0, 23125.0], [4, 7, 7, 7, 6, 7, 5, 5, 6, 7, 5, 5, 3, 7, 6, 7, 7, 3, 7, 2, 5, 1, 2, 6, 5, 5, 5, 7, 5, 2, 3, 5, 5, 7, 3, 5]
9, 17, [274.0, 604.0, 30000.0], [4, 7, 7, 7, 6, 7, 5, 2, 6, 7, 3, 7, 7, 4, 7, 6, 7, 4, 3, 5, 3, 1, 6, 6, 3, 3, 2, 7, 2, 3, 3, 2, 4, 7, 2, 4]
9, 18, [296.0, 623.0, 26875.0], [4, 7, 7, 7, 6, 7, 5, 5, 6, 7, 5, 7, 7, 4, 7, 6, 7, 4, 3, 5, 3, 1, 6, 6, 3, 1, 2, 7, 2, 3, 3, 6, 2, 7, 5, 2]
9, 19, [270.0, 589.0, 34375.0], [5, 7, 7, 4, 3, 4, 7, 7, 6, 7, 7, 5, 5, 7, 6, 3, 7, 3, 7, 2, 3, 2, 3, 6, 1, 1, 3, 7, 5, 1, 3, 3, 1, 7, 7, 3]
9, 20, [290.0, 651.0, 26875.0], [2, 7, 7, 7, 7, 7, 5, 2, 6, 7, 3, 5, 3, 7, 6, 3, 7, 3, 7, 2, 5, 1, 2, 6, 5, 5, 5, 7, 5, 2, 3, 5, 5, 7, 3, 5]
9, 21, [242.0, 621.0, 28750.0], [1, 7, 7, 7, 4, 4, 3, 3, 6, 7, 4, 3, 3, 6, 6, 7, 7, 3, 7, 2, 7, 1, 2, 6, 5, 6, 5, 7, 6, 2, 3, 6, 5, 7, 3, 3]
9, 22, [284.0, 620.0, 26875.0], [4, 7, 7, 7, 6, 7, 5, 5, 6, 7, 5, 7, 7, 4, 7, 6, 7, 4, 3, 5, 3, 1, 6, 6, 3, 1, 2, 7, 2, 3, 3, 6, 2, 7, 5, 5]
9, 23, [280.0, 646.0, 24375.0], [1, 6, 6, 7, 7, 3, 6, 1, 6, 7, 3, 6, 7, 2, 6, 7, 7, 3, 7, 2, 7, 1, 2, 6, 5, 5, 5, 7, 6, 2, 3, 5, 5, 7, 3, 3]
9, 24, [264.0, 649.0, 26250.0], [4, 7, 7, 7, 6, 7, 5, 2, 6, 7, 3, 5, 3, 7, 6, 7, 7, 3, 7, 2, 5, 1, 2, 6, 5, 5, 5, 7, 5, 2, 3, 5, 5, 7, 3, 3]
9, 25, [236.0, 577.0, 31875.0], [1, 7, 3, 4, 6, 4, 3, 3, 6, 7, 1, 3, 5, 7, 6, 3, 7, 3, 7, 2, 3, 2, 3, 6, 1, 1, 3, 7, 5, 1, 3, 3, 1, 7, 7, 3]
9, 26, [260.0, 596.0, 30625.0], [1, 7, 3, 4, 6, 4, 3, 3, 6, 7, 1, 3, 5, 7, 6, 3, 7, 6, 7, 2, 3, 2, 5, 6, 1, 4, 7, 7, 7, 4, 2, 2, 3, 7, 3, 3]
9, 27, [258.0, 600.0, 30000.0], [5, 7, 7, 4, 6, 7, 5, 2, 6, 7, 3, 5, 3, 5, 7, 3, 7, 7, 5, 4, 7, 1, 2, 6, 3, 3, 2, 7, 2, 3, 3, 2, 4, 7, 2, 4]
9, 28, [292.0, 603.0, 26875.0], [5, 7, 7, 4, 3, 4, 7, 7, 6, 7, 7, 5, 6, 7, 6, 3, 7, 4, 3, 4, 4, 4, 2, 6, 5, 5, 5, 7, 5, 2, 3, 5, 5, 7, 3, 3]
9, 29, [294.0, 606.0, 25625.0], [4, 7, 7, 7, 6, 7, 5, 5, 6, 7, 5, 7, 7, 4, 7, 6, 7, 4, 3, 5, 3, 1, 5, 6, 3, 4, 6, 7, 1, 1, 1, 3, 1, 7, 6, 1]
9, 30, [300.0, 642.0, 22500.0], [1, 6, 6, 7, 7, 3, 6, 1, 6, 7, 3, 6, 7, 2, 6, 6, 7, 5, 5, 7, 2, 5, 5, 7, 2, 3, 1, 7, 7, 6, 6, 5, 2, 7, 4, 2]
9, 31, [308.0, 636.0, 23750.0], [1, 6, 6, 7, 7, 3, 2, 7, 7, 7, 1, 6, 7, 3, 6, 6, 7, 5, 5, 7, 2, 5, 5, 6, 2, 4, 7, 7, 2, 3, 3, 7, 2, 7, 5, 1]
9, 32, [280.0, 607.0, 28750.0], [4, 7, 7, 7, 6, 7, 5, 5, 6, 7, 5, 7, 7, 4, 7, 6, 7, 4, 3, 5, 3, 1, 6, 6, 3, 3, 2, 7, 2, 3, 3, 2, 4, 7, 2, 4]
9, 33, [260.0, 612.0, 27500.0], [1, 7, 7, 7, 4, 4, 3, 3, 6, 7, 1, 6, 7, 3, 6, 6, 7, 5, 5, 7, 2, 5, 5, 6, 2, 4, 7, 7, 7, 4, 2, 2, 3, 7, 3, 3]
9, 34, [210.0, 614.0, 29375.0], [2, 7, 7, 7, 2, 3, 1, 2, 7, 7, 3, 5, 3, 6, 6, 7, 7, 3, 7, 2, 3, 2, 3, 6, 1, 1, 3, 7, 5, 3, 7, 2, 6, 7, 1, 5]
9, 35, [286.0, 622.0, 25000.0], [5, 7, 7, 4, 6, 7, 5, 2, 6, 7, 3, 5, 3, 5, 7, 3, 7, 7, 5, 1, 1, 5, 3, 6, 5, 5, 5, 7, 5, 2, 3, 5, 5, 7, 3, 3]
9, 36, [284.0, 636.0, 25625.0], [4, 7, 7, 7, 6, 7, 5, 5, 6, 7, 5, 7, 7, 4, 7, 6, 7, 4, 7, 5, 3, 1, 6, 6, 5, 5, 5, 7, 5, 2, 3, 5, 5, 7, 3, 3]
9, 37, [262.0, 651.0, 24375.0], [4, 7, 7, 7, 6, 7, 5, 2, 6, 7, 3, 5, 3, 7, 6, 7, 7, 3, 7, 2, 5, 1, 2, 6, 5, 5, 5, 7, 5, 2, 3, 5, 5, 7, 3, 6]
9, 38, [312.0, 650.0, 21250.0], [7, 6, 6, 7, 7, 3, 2, 7, 7, 7, 1, 6, 1, 3, 6, 7, 7, 3, 7, 2, 5, 1, 2, 6, 5, 5, 5, 7, 5, 2, 3, 5, 5, 7, 3, 5]
9, 39, [300.0, 582.0, 26250.0], [5, 7, 7, 4, 3, 4, 7, 7, 6, 7, 7, 5, 6, 7, 6, 3, 7, 4, 3, 4, 4, 4, 3, 6, 4, 4, 6, 7, 1, 1, 1, 3, 1, 7, 3, 5]
9, 40, [298.0, 651.0, 21875.0], [1, 6, 6, 7, 7, 3, 2, 7, 7, 7, 1, 3, 5, 7, 6, 7, 7, 3, 7, 2, 5, 1, 2, 6, 5, 5, 5, 7, 5, 2, 3, 5, 5, 7, 3, 6]
9, 41, [280.0, 633.0, 26875.0], [1, 6, 6, 7, 7, 3, 2, 7, 7, 7, 3, 5, 3, 5, 7, 3, 7, 7, 5, 4, 7, 1, 2, 6, 5, 5, 5, 7, 5, 2, 3, 6, 5, 7, 3, 3]
9, 42, [254.0, 603.0, 31250.0], [1, 7, 7, 4, 6, 7, 5, 2, 6, 7, 3, 5, 3, 5, 7, 3, 7, 7, 5, 4, 7, 2, 3, 6, 1, 1, 3, 7, 5, 3, 7, 2, 5, 7, 3, 3]
9, 43, [280.0, 648.0, 22500.0], [4, 7, 5, 7, 6, 7, 5, 5, 6, 7, 3, 6, 7, 2, 6, 6, 7, 5, 5, 7, 2, 5, 5, 7, 2, 4, 2, 7, 2, 3, 3, 1, 2, 7, 5, 1]
9, 44, [272.0, 647.0, 23125.0], [4, 7, 7, 7, 6, 7, 5, 2, 6, 7, 3, 5, 3, 7, 6, 7, 7, 3, 7, 2, 5, 1, 2, 6, 5, 5, 5, 7, 5, 2, 3, 5, 5, 7, 4, 5]
9, 45, [250.0, 592.0, 31250.0], [1, 7, 7, 4, 6, 7, 5, 2, 6, 7, 3, 5, 3, 5, 7, 3, 7, 7, 5, 4, 7, 2, 3, 6, 1, 1, 3, 7, 5, 3, 7, 2, 3, 7, 3, 1]
9, 46, [242.0, 619.0, 28750.0], [4, 7, 7, 7, 4, 4, 3, 3, 6, 7, 4, 3, 3, 6, 6, 7, 7, 3, 7, 2, 7, 1, 2, 6, 5, 6, 5, 7, 6, 2, 3, 6, 5, 7, 3, 3]
9, 47, [290.0, 650.0, 17500.0], [5, 6, 6, 2, 6, 7, 5, 2, 6, 7, 3, 5, 3, 7, 6, 7, 7, 3, 7, 2, 5, 1, 2, 6, 5, 5, 5, 7, 5, 2, 3, 5, 5, 7, 3, 5]
9, 48, [308.0, 632.0, 23750.0], [1, 6, 6, 7, 7, 3, 2, 7, 7, 7, 1, 6, 7, 3, 6, 6, 7, 5, 5, 7, 2, 5, 5, 6, 2, 4, 7, 7, 2, 3, 3, 7, 2, 7, 5, 4]
9, 49, [290.0, 649.0, 21250.0], [1, 6, 6, 7, 7, 3, 5, 2, 6, 7, 3, 5, 3, 7, 6, 7, 7, 3, 7, 2, 5, 1, 2, 6, 5, 5, 5, 7, 5, 2, 3, 5, 5, 7, 3, 5]
10, 0, [276.0, 652.0, 24375.0], [4, 7, 7, 7, 6, 7, 5, 2, 6, 7, 3, 5, 3, 7, 6, 7, 7, 3, 7, 2, 5, 1, 2, 6, 5, 5, 5, 7, 5, 2, 3, 5, 5, 7, 3, 5]
10, 1, [302.0, 589.0, 26875.0], [5, 7, 7, 4, 3, 4, 7, 7, 6, 7, 7, 5, 6, 7, 6, 3, 7, 4, 3, 4, 4, 4, 3, 6, 4, 4, 6, 7, 1, 1, 1, 3, 1, 7, 6, 7]
10, 2, [312.0, 652.0, 21875.0], [1, 6, 6, 7, 7, 3, 2, 7, 7, 7, 1, 3, 5, 7, 6, 7, 7, 3, 7, 2, 5, 1, 2, 6, 5, 5, 5, 7, 5, 2, 3, 5, 5, 7, 3, 5]
10, 3, [306.0, 645.0, 23125.0], [1, 6, 6, 7, 7, 3, 2, 7, 7, 7, 1, 6, 7, 3, 6, 6, 7, 5, 5, 7, 2, 5, 5, 7, 2, 3, 1, 7, 1, 6, 6, 5, 2, 7, 4, 2]
10, 4, [328.0, 635.0, 19375.0], [4, 6, 6, 4, 6, 2, 5, 1, 7, 7, 6, 6, 2, 2, 7, 6, 7, 5, 2, 2, 2, 5, 5, 7, 2, 4, 7, 7, 2, 3, 3, 7, 2, 7, 5, 1]
10, 5, [300.0, 637.0, 25625.0], [1, 6, 6, 7, 7, 3, 2, 7, 7, 7, 1, 6, 7, 3, 6, 6, 7, 5, 5, 7, 1, 6, 1, 7, 1, 1, 2, 7, 2, 3, 3, 4, 5, 7, 3, 5]
10, 6, [302.0, 647.0, 23125.0], [7, 6, 6, 7, 7, 3, 2, 7, 7, 7, 1, 6, 1, 3, 6, 7, 7, 3, 7, 2, 5, 1, 2, 6, 5, 5, 5, 7, 5, 2, 3, 6, 5, 7, 3, 3]
10, 7, [264.0, 605.0, 31875.0], [5, 7, 7, 4, 6, 7, 3, 3, 6, 7, 1, 3, 5, 7, 6, 3, 7, 6, 7, 2, 3, 2, 5, 6, 1, 4, 7, 7, 7, 4, 2, 2, 3, 7, 3, 3]
10, 8, [258.0, 632.0, 30000.0], [5, 7, 7, 4, 6, 7, 5, 2, 6, 7, 3, 5, 3, 5, 7, 3, 7, 3, 7, 2, 7, 1, 3, 6, 5, 6, 5, 7, 6, 6, 3, 3, 5, 7, 3, 3]
10, 9, [270.0, 627.0, 28125.0], [4, 7, 7, 7, 6, 7, 5, 2, 6, 7, 3, 5, 3, 5, 7, 3, 7, 7, 5, 4, 7, 1, 2, 6, 5, 5, 5, 7, 5, 2, 3, 5, 5, 7, 3, 3]
10, 10, [290.0, 659.0, 23125.0], [4, 7, 7, 7, 6, 7, 5, 5, 6, 7, 5, 5, 3, 7, 6, 7, 7, 3, 7, 2, 5, 1, 2, 6, 5, 5, 5, 7, 5, 2, 3, 5, 5, 7, 3, 5]
10, 11, [296.0, 623.0, 26875.0], [4, 7, 7, 7, 6, 7, 5, 5, 6, 7, 5, 7, 7, 4, 7, 6, 7, 4, 3, 5, 3, 1, 6, 6, 3, 1, 2, 7, 2, 3, 3, 6, 2, 7, 5, 2]
10, 12, [270.0, 589.0, 34375.0], [5, 7, 7, 4, 3, 4, 7, 7, 6, 7, 7, 5, 5, 7, 6, 3, 7, 3, 7, 2, 3, 2, 3, 6, 1, 1, 3, 7, 5, 1, 3, 3, 1, 7, 7, 3]
10, 13, [290.0, 651.0, 26875.0], [2, 7, 7, 7, 7, 7, 5, 2, 6, 7, 3, 5, 3, 7, 6, 3, 7, 3, 7, 2, 5, 1, 2, 6, 5, 5, 5, 7, 5, 2, 3, 5, 5, 7, 3, 5]
10, 14, [250.0, 616.0, 31250.0], [7, 7, 7, 7, 4, 4, 3, 3, 6, 7, 4, 3, 3, 6, 6, 7, 7, 3, 7, 2, 3, 1, 2, 6, 5, 6, 5, 7, 6, 3, 3, 6, 5, 7, 3, 3]
10, 15, [308.0, 636.0, 25625.0], [1, 6, 6, 7, 7, 3, 2, 7, 7, 7, 1, 6, 7, 3, 6, 6, 7, 5, 5, 7, 2, 5, 5, 6, 2, 4, 7, 7, 2, 3, 3, 7, 2, 7, 5, 3]
10, 16, [304.0, 660.0, 20000.0], [1, 6, 6, 7, 7, 3, 5, 5, 6, 7, 5, 5, 3, 7, 6, 7, 7, 3, 7, 2, 5, 1, 2, 6, 5, 5, 5, 7, 5, 2, 3, 5, 5, 7, 3, 5]
10, 17, [314.0, 644.0, 25000.0], [4, 7, 7, 7, 7, 3, 2, 7, 7, 7, 1, 3, 5, 7, 6, 5, 7, 3, 3, 2, 5, 1, 2, 6, 5, 5, 5, 7, 5, 2, 3, 5, 5, 7, 3, 6]
10, 18, [290.0, 629.0, 27500.0], [4, 7, 7, 7, 6, 7, 5, 2, 6, 7, 3, 7, 7, 4, 7, 6, 7, 4, 3, 5, 3, 1, 6, 6, 3, 5, 5, 7, 5, 2, 3, 5, 5, 7, 3, 5]
10, 19, [262.0, 621.0, 29375.0], [2, 7, 7, 7, 7, 7, 5, 2, 6, 7, 3, 5, 3, 7, 6, 3, 7, 3, 7, 2, 5, 1, 2, 6, 5, 3, 2, 7, 2, 3, 3, 2, 4, 7, 2, 4]
10, 20, [278.0, 609.0, 30625.0], [7, 7, 7, 7, 6, 7, 5, 2, 6, 7, 3, 7, 7, 4, 7, 6, 7, 4, 3, 5, 3, 1, 6, 6, 3, 3, 2, 7, 2, 3, 3, 2, 4, 7, 2, 4]
10, 21, [284.0, 618.0, 28750.0], [1, 7, 7, 4, 6, 7, 2, 7, 7, 7, 3, 5, 3, 5, 7, 3, 7, 7, 4, 4, 3, 1, 2, 6, 5, 5, 5, 7, 5, 2, 3, 6, 5, 7, 3, 3]
10, 22, [278.0, 640.0, 27500.0], [1, 6, 6, 7, 7, 3, 2, 7, 7, 7, 1, 6, 7, 3, 6, 6, 7, 5, 5, 7, 2, 5, 5, 7, 2, 3, 1, 7, 6, 2, 3, 6, 5, 7, 3, 3]
10, 23, [294.0, 601.0, 27500.0], [5, 7, 7, 4, 3, 4, 7, 7, 6, 7, 7, 5, 6, 7, 6, 3, 7, 4, 3, 4, 4, 4, 3, 6, 5, 5, 5, 7, 5, 2, 3, 5, 5, 7, 3, 3]
10, 24, [236.0, 577.0, 31875.0], [1, 7, 3, 4, 6, 4, 3, 3, 6, 7, 1, 3, 5, 7, 6, 3, 7, 3, 7, 2, 3, 2, 3, 6, 1, 1, 3, 7, 5, 1, 3, 3, 1, 7, 7, 3]
10, 25, [318.0, 633.0, 17500.0], [4, 6, 6, 4, 6, 2, 5, 1, 7, 7, 6, 6, 2, 2, 7, 6, 7, 5, 2, 2, 2, 5, 5, 7, 2, 4, 7, 7, 2, 3, 7, 2, 4, 7, 2, 4]
10, 26, [276.0, 655.0, 23125.0], [4, 7, 7, 7, 6, 7, 5, 5, 6, 7, 5, 5, 3, 7, 6, 7, 7, 3, 7, 2, 5, 1, 2, 6, 5, 5, 5, 7, 5, 2, 3, 5, 5, 7, 3, 2]
10, 27, [280.0, 652.0, 20625.0], [4, 7, 7, 7, 6, 7, 5, 5, 6, 7, 5, 7, 7, 4, 6, 6, 7, 3, 7, 2, 5, 1, 2, 6, 5, 5, 5, 7, 5, 2, 3, 5, 5, 7, 3, 6]
10, 28, [284.0, 612.0, 28750.0], [4, 7, 7, 7, 6, 7, 5, 5, 6, 7, 5, 7, 7, 4, 7, 6, 7, 4, 3, 5, 3, 1, 6, 6, 3, 3, 2, 7, 2, 3, 3, 2, 2, 7, 4, 2]
10, 29, [280.0, 633.0, 26875.0], [1, 6, 6, 7, 7, 3, 2, 7, 7, 7, 3, 5, 3, 5, 7, 3, 7, 7, 5, 4, 7, 1, 2, 6, 5, 5, 5, 7, 5, 2, 3, 6, 5, 7, 3, 3]
10, 30, [260.0, 596.0, 30625.0], [1, 7, 3, 4, 6, 4, 3, 3, 6, 7, 1, 3, 5, 7, 6, 3, 7, 6, 7, 2, 3, 2, 5, 6, 1, 4, 7, 7, 7, 4, 2, 2, 3, 7, 3, 3]
10, 31, [256.0, 622.0, 29375.0], [5, 7, 7, 4, 6, 7, 5, 2, 6, 7, 3, 5, 3, 5, 7, 3, 7, 7, 5, 4, 7, 1, 2, 6, 3, 5, 5, 7, 5, 2, 3, 5, 5, 7, 3, 3]
10, 32, [274.0, 604.0, 30000.0], [4, 7, 7, 7, 6, 7, 5, 2, 6, 7, 3, 7, 7, 4, 7, 6, 7, 4, 3, 5, 3, 1, 6, 6, 3, 3, 2, 7, 2, 3, 3, 2, 4, 7, 2, 4]
10, 33, [298.0, 651.0, 21875.0], [1, 6, 6, 7, 7, 3, 2, 7, 7, 7, 1, 3, 5, 7, 6, 7, 7, 3, 7, 2, 5, 1, 2, 6, 5, 5, 5, 7, 5, 2, 3, 5, 5, 7, 3, 6]
10, 34, [312.0, 650.0, 21250.0], [7, 6, 6, 7, 7, 3, 2, 7, 7, 7, 1, 6, 1, 3, 6, 7, 7, 3, 7, 2, 5, 1, 2, 6, 5, 5, 5, 7, 5, 2, 3, 5, 5, 7, 3, 5]
