generation number, individual number,fitness, string representation of candidate 
10, 35, [288.0, 631.0, 29375.0], [6, 6, 6, 2, 6, 3, 2, 6, 6, 7, 5, 5, 3, 3, 7, 3, 7, 2, 7, 6, 3, 7, 7, 7, 1, 5, 3, 7, 2, 2, 7, 6, 3, 7, 6, 3]
10, 36, [294.0, 634.0, 23125.0], [6, 6, 6, 1, 4, 5, 2, 4, 6, 7, 7, 5, 2, 7, 7, 5, 7, 5, 3, 5, 5, 4, 3, 7, 6, 2, 5, 7, 7, 3, 3, 2, 3, 7, 3, 5]
10, 37, [320.0, 631.0, 23125.0], [7, 7, 7, 5, 2, 6, 1, 5, 6, 7, 7, 5, 2, 7, 7, 5, 7, 5, 3, 5, 5, 4, 1, 6, 5, 2, 5, 7, 7, 3, 7, 6, 3, 7, 6, 5]
10, 38, [294.0, 608.0, 31250.0], [7, 7, 7, 5, 3, 6, 1, 5, 6, 7, 7, 5, 2, 7, 7, 5, 7, 2, 7, 6, 3, 7, 1, 6, 3, 1, 3, 7, 6, 4, 7, 2, 3, 7, 3, 6]
10, 39, [300.0, 634.0, 21875.0], [5, 7, 7, 5, 2, 6, 1, 5, 6, 7, 7, 5, 2, 7, 7, 5, 7, 5, 3, 5, 5, 4, 2, 6, 6, 2, 5, 7, 7, 2, 7, 2, 3, 7, 3, 6]
10, 40, [322.0, 628.0, 21250.0], [7, 7, 7, 3, 5, 1, 1, 5, 6, 7, 7, 5, 2, 7, 7, 5, 7, 5, 3, 5, 5, 4, 1, 6, 6, 4, 4, 7, 6, 2, 7, 5, 6, 7, 5, 3]
10, 41, [320.0, 635.0, 18750.0], [7, 7, 7, 5, 2, 6, 1, 5, 6, 7, 7, 5, 2, 7, 7, 5, 7, 5, 3, 5, 5, 4, 7, 6, 6, 4, 4, 7, 6, 2, 7, 5, 6, 7, 5, 5]
10, 42, [296.0, 624.0, 25000.0], [3, 7, 6, 6, 3, 7, 2, 6, 6, 7, 2, 1, 7, 7, 7, 3, 7, 2, 3, 5, 5, 5, 7, 7, 6, 4, 4, 7, 6, 2, 5, 5, 6, 7, 5, 6]
10, 43, [282.0, 644.0, 30000.0], [3, 7, 6, 6, 3, 7, 2, 6, 6, 7, 5, 5, 3, 3, 6, 3, 7, 2, 7, 6, 3, 4, 2, 7, 5, 2, 5, 7, 7, 3, 7, 5, 6, 7, 5, 6]
10, 44, [276.0, 630.0, 31250.0], [3, 7, 6, 6, 3, 7, 2, 6, 7, 7, 5, 5, 3, 3, 7, 3, 7, 2, 7, 6, 3, 7, 1, 6, 3, 1, 3, 7, 7, 2, 2, 7, 6, 7, 5, 4]
10, 45, [278.0, 611.0, 34375.0], [7, 7, 7, 5, 3, 6, 1, 5, 6, 7, 7, 5, 3, 3, 6, 3, 7, 2, 7, 6, 3, 4, 1, 7, 3, 1, 3, 7, 6, 4, 3, 2, 4, 7, 6, 6]
10, 46, [318.0, 627.0, 23750.0], [7, 7, 7, 5, 2, 6, 1, 5, 6, 7, 7, 5, 2, 7, 7, 4, 7, 5, 3, 5, 5, 7, 2, 6, 3, 1, 2, 7, 5, 6, 5, 1, 3, 7, 1, 3]
10, 47, [298.0, 623.0, 25625.0], [7, 7, 7, 5, 2, 6, 1, 5, 6, 7, 7, 5, 2, 7, 7, 5, 7, 5, 3, 3, 5, 4, 7, 6, 6, 4, 2, 7, 2, 3, 7, 6, 3, 7, 6, 3]
10, 48, [318.0, 628.0, 23125.0], [1, 7, 7, 5, 2, 6, 1, 5, 6, 7, 7, 5, 2, 7, 7, 5, 7, 5, 4, 5, 5, 4, 1, 6, 3, 1, 2, 7, 2, 2, 7, 6, 3, 7, 6, 3]
10, 49, [248.0, 645.0, 15625.0], [5, 7, 6, 7, 5, 5, 5, 6, 7, 7, 2, 5, 5, 7, 6, 6, 7, 3, 2, 5, 1, 2, 4, 6, 1, 2, 5, 7, 7, 2, 2, 7, 6, 7, 5, 5]
