generation number, individual number,fitness, string representation of candidate 
8, 28, [332.0, 615.0, 29375.0], [6, 6, 6, 6, 3, 3, 4, 1, 6, 7, 4, 6, 6, 7, 6, 6, 7, 2, 4, 6, 3, 1, 1, 7, 3, 1, 7, 7, 5, 3, 3, 1, 3, 7, 5, 3]
8, 29, [290.0, 655.0, 33750.0], [5, 6, 5, 6, 5, 3, 3, 5, 6, 7, 3, 7, 3, 3, 7, 7, 7, 7, 5, 3, 7, 7, 3, 6, 3, 7, 2, 7, 7, 2, 3, 6, 3, 7, 2, 3]
8, 30, [272.0, 659.0, 26250.0], [5, 6, 5, 6, 5, 3, 3, 5, 6, 7, 3, 7, 2, 3, 7, 7, 7, 7, 6, 2, 6, 3, 1, 7, 6, 6, 2, 7, 7, 2, 3, 6, 3, 7, 2, 2]
8, 31, [312.0, 634.0, 35625.0], [4, 6, 2, 1, 6, 3, 4, 1, 6, 7, 4, 6, 7, 7, 6, 7, 7, 7, 3, 2, 3, 1, 7, 7, 3, 3, 3, 7, 7, 3, 3, 1, 3, 7, 5, 3]
8, 32, [302.0, 649.0, 30625.0], [5, 6, 5, 6, 5, 3, 3, 5, 6, 7, 3, 7, 2, 3, 7, 7, 7, 7, 6, 2, 6, 3, 1, 7, 6, 6, 7, 7, 6, 3, 6, 4, 3, 7, 3, 3]
8, 33, [314.0, 652.0, 28750.0], [5, 6, 5, 6, 5, 3, 3, 5, 6, 7, 3, 5, 2, 3, 7, 7, 7, 7, 2, 2, 2, 5, 7, 6, 2, 3, 3, 7, 5, 7, 7, 3, 3, 7, 5, 3]
8, 34, [284.0, 650.0, 34375.0], [5, 6, 5, 6, 5, 3, 3, 5, 6, 7, 3, 6, 7, 7, 6, 7, 7, 6, 7, 2, 3, 1, 7, 7, 3, 3, 3, 7, 5, 3, 3, 1, 3, 7, 5, 6]
8, 35, [282.0, 634.0, 38750.0], [5, 6, 3, 3, 2, 1, 3, 3, 6, 7, 3, 7, 2, 3, 7, 7, 7, 7, 6, 2, 3, 1, 7, 7, 3, 3, 3, 7, 5, 3, 6, 6, 3, 7, 5, 6]
8, 36, [278.0, 625.0, 39375.0], [5, 6, 3, 3, 2, 1, 3, 7, 6, 7, 3, 6, 7, 7, 6, 7, 7, 7, 7, 2, 3, 1, 6, 7, 3, 3, 3, 7, 5, 1, 4, 3, 3, 7, 5, 3]
8, 37, [312.0, 638.0, 27500.0], [6, 6, 6, 6, 3, 2, 6, 6, 7, 7, 5, 6, 2, 3, 6, 7, 7, 7, 2, 2, 2, 5, 7, 7, 2, 6, 3, 7, 6, 3, 4, 4, 3, 7, 3, 3]
8, 38, [304.0, 651.0, 26250.0], [6, 6, 6, 6, 3, 2, 6, 6, 7, 7, 5, 6, 2, 3, 6, 7, 7, 7, 2, 2, 2, 5, 7, 7, 2, 6, 3, 7, 6, 3, 1, 5, 3, 7, 5, 3]
8, 39, [292.0, 624.0, 35625.0], [5, 6, 3, 3, 2, 1, 3, 3, 6, 7, 3, 7, 2, 3, 7, 7, 7, 7, 3, 5, 3, 1, 6, 6, 3, 3, 3, 7, 5, 7, 7, 3, 5, 7, 5, 4]
8, 40, [294.0, 652.0, 30000.0], [7, 6, 5, 6, 5, 3, 3, 5, 6, 7, 3, 7, 2, 3, 7, 7, 7, 7, 6, 2, 6, 3, 1, 7, 6, 6, 7, 7, 5, 1, 1, 3, 3, 7, 5, 3]
8, 41, [296.0, 651.0, 30625.0], [5, 6, 6, 6, 5, 3, 3, 5, 6, 7, 3, 7, 2, 3, 7, 5, 7, 7, 6, 2, 6, 3, 1, 7, 6, 3, 3, 7, 5, 3, 6, 3, 3, 7, 5, 3]
8, 42, [284.0, 655.0, 33750.0], [5, 6, 5, 6, 5, 6, 3, 5, 6, 7, 3, 7, 7, 7, 6, 7, 7, 7, 7, 2, 3, 1, 7, 7, 3, 3, 3, 7, 5, 3, 6, 6, 3, 7, 5, 5]
8, 43, [298.0, 632.0, 35000.0], [5, 6, 5, 6, 5, 3, 3, 5, 6, 7, 4, 6, 7, 7, 6, 7, 7, 7, 7, 2, 3, 1, 7, 7, 3, 3, 4, 7, 7, 3, 3, 1, 3, 7, 5, 3]
8, 44, [294.0, 644.0, 33750.0], [5, 6, 5, 6, 5, 3, 3, 5, 6, 7, 3, 5, 2, 3, 7, 7, 7, 7, 7, 2, 3, 1, 7, 7, 3, 3, 3, 7, 5, 3, 6, 6, 3, 7, 5, 4]
8, 45, [274.0, 632.0, 38750.0], [5, 6, 3, 3, 2, 1, 3, 7, 6, 7, 3, 6, 7, 7, 6, 7, 7, 6, 7, 2, 3, 1, 7, 7, 3, 3, 3, 7, 5, 3, 3, 1, 3, 7, 5, 2]
8, 46, [298.0, 633.0, 33750.0], [5, 6, 3, 3, 2, 1, 3, 7, 6, 7, 3, 7, 3, 3, 7, 5, 7, 7, 6, 2, 6, 3, 1, 7, 6, 1, 7, 7, 5, 3, 3, 1, 3, 7, 5, 3]
8, 47, [308.0, 623.0, 28750.0], [4, 6, 5, 1, 6, 3, 4, 1, 6, 7, 4, 6, 7, 7, 6, 6, 7, 7, 7, 2, 3, 1, 6, 6, 3, 3, 3, 7, 5, 7, 7, 3, 3, 7, 5, 3]
8, 48, [312.0, 622.0, 33750.0], [6, 6, 6, 6, 3, 2, 6, 6, 7, 7, 4, 5, 3, 1, 6, 6, 7, 4, 3, 3, 3, 1, 7, 7, 3, 3, 3, 7, 5, 3, 6, 3, 3, 7, 5, 3]
8, 49, [300.0, 628.0, 30625.0], [6, 6, 6, 6, 3, 2, 6, 6, 7, 7, 3, 7, 2, 3, 7, 7, 7, 7, 6, 6, 6, 3, 6, 7, 3, 4, 7, 7, 5, 3, 4, 5, 3, 7, 5, 5]
9, 0, [340.0, 628.0, 34375.0], [6, 6, 6, 6, 3, 2, 6, 6, 7, 7, 4, 5, 3, 1, 6, 6, 7, 4, 3, 3, 3, 1, 6, 7, 3, 3, 3, 7, 5, 7, 7, 3, 3, 7, 5, 3]
9, 1, [316.0, 657.0, 33750.0], [5, 6, 5, 5, 5, 3, 3, 5, 6, 7, 3, 7, 3, 3, 7, 7, 7, 7, 7, 2, 2, 5, 7, 7, 2, 3, 3, 7, 7, 3, 3, 1, 3, 7, 6, 6]
9, 2, [326.0, 651.0, 37500.0], [5, 6, 5, 6, 6, 3, 3, 5, 6, 7, 3, 7, 2, 3, 7, 7, 7, 7, 3, 3, 3, 7, 3, 6, 3, 3, 3, 7, 5, 7, 7, 3, 3, 7, 5, 3]
9, 3, [284.0, 635.0, 41250.0], [5, 6, 3, 3, 2, 3, 3, 7, 6, 7, 3, 6, 7, 7, 6, 7, 7, 7, 7, 2, 3, 1, 7, 7, 3, 3, 3, 7, 5, 3, 6, 6, 3, 7, 5, 3]
9, 4, [356.0, 664.0, 31250.0], [6, 6, 6, 6, 3, 2, 6, 6, 7, 7, 5, 6, 2, 3, 6, 7, 7, 7, 2, 2, 2, 5, 7, 7, 2, 3, 3, 7, 5, 7, 7, 3, 3, 7, 5, 3]
9, 5, [300.0, 662.0, 36875.0], [5, 6, 5, 6, 5, 3, 3, 5, 6, 7, 3, 7, 7, 7, 6, 7, 7, 7, 7, 2, 3, 1, 7, 7, 3, 3, 3, 7, 5, 6, 2, 3, 3, 7, 5, 3]
9, 6, [314.0, 660.0, 36875.0], [5, 6, 6, 6, 5, 3, 3, 5, 6, 7, 3, 7, 7, 7, 6, 7, 7, 7, 7, 2, 3, 1, 7, 7, 3, 3, 3, 7, 5, 6, 2, 3, 3, 7, 5, 3]
9, 7, [300.0, 666.0, 26875.0], [5, 6, 5, 6, 5, 2, 6, 6, 7, 7, 5, 6, 2, 3, 6, 7, 7, 7, 2, 2, 2, 5, 7, 7, 2, 6, 3, 7, 5, 7, 7, 3, 3, 7, 5, 3]
9, 8, [310.0, 648.0, 39375.0], [6, 6, 6, 6, 3, 3, 3, 5, 6, 7, 3, 7, 7, 7, 6, 7, 7, 7, 7, 2, 3, 1, 7, 7, 3, 3, 3, 7, 5, 3, 6, 6, 3, 7, 5, 3]
9, 9, [322.0, 652.0, 37500.0], [5, 6, 6, 6, 5, 3, 3, 5, 6, 7, 3, 7, 2, 3, 7, 5, 7, 7, 3, 2, 3, 1, 7, 7, 3, 3, 3, 7, 5, 3, 7, 3, 3, 7, 5, 3]
9, 10, [326.0, 662.0, 31875.0], [5, 6, 5, 5, 5, 3, 3, 5, 6, 7, 3, 7, 3, 3, 7, 7, 7, 7, 7, 2, 2, 5, 7, 7, 2, 3, 3, 7, 7, 3, 3, 1, 2, 7, 6, 6]
9, 11, [308.0, 653.0, 35625.0], [5, 6, 5, 6, 5, 3, 3, 5, 6, 7, 3, 5, 2, 3, 7, 7, 7, 7, 7, 2, 3, 1, 7, 7, 3, 3, 3, 7, 5, 3, 6, 6, 3, 7, 5, 3]
9, 12, [304.0, 655.0, 36875.0], [5, 6, 6, 6, 5, 3, 3, 5, 6, 7, 3, 7, 2, 3, 7, 7, 7, 7, 5, 3, 7, 7, 3, 6, 3, 3, 3, 7, 5, 7, 7, 3, 3, 7, 5, 3]
9, 13, [284.0, 635.0, 40000.0], [5, 6, 3, 3, 2, 1, 3, 7, 6, 7, 3, 6, 7, 7, 6, 7, 7, 7, 7, 2, 3, 1, 7, 7, 3, 3, 3, 7, 5, 3, 6, 6, 3, 7, 5, 3]
9, 14, [294.0, 656.0, 36875.0], [5, 6, 5, 6, 5, 3, 3, 5, 6, 7, 3, 7, 7, 7, 6, 7, 7, 7, 7, 2, 3, 1, 7, 7, 3, 3, 3, 7, 5, 3, 6, 6, 3, 7, 5, 3]
9, 15, [324.0, 618.0, 35000.0], [6, 6, 6, 6, 3, 3, 4, 6, 7, 7, 4, 5, 3, 1, 7, 6, 7, 4, 3, 3, 3, 1, 6, 7, 3, 3, 3, 7, 5, 7, 7, 3, 3, 7, 5, 4]
9, 16, [326.0, 619.0, 32500.0], [6, 6, 6, 6, 3, 2, 6, 6, 7, 7, 4, 5, 3, 1, 6, 6, 7, 4, 3, 3, 3, 1, 6, 7, 3, 3, 3, 7, 5, 7, 7, 3, 3, 7, 5, 4]
9, 17, [312.0, 638.0, 36250.0], [4, 6, 2, 1, 6, 3, 4, 1, 6, 7, 4, 6, 7, 7, 6, 7, 7, 7, 3, 2, 3, 1, 7, 7, 3, 3, 3, 7, 5, 3, 7, 3, 3, 7, 5, 3]
9, 18, [300.0, 657.0, 33125.0], [6, 6, 6, 6, 5, 3, 3, 5, 7, 7, 3, 7, 2, 3, 7, 7, 7, 7, 5, 3, 7, 7, 3, 6, 3, 7, 2, 7, 7, 2, 3, 6, 3, 7, 2, 3]
9, 19, [342.0, 662.0, 29375.0], [6, 6, 6, 6, 3, 2, 6, 6, 7, 7, 5, 6, 2, 3, 6, 7, 7, 7, 2, 2, 2, 5, 7, 7, 2, 5, 3, 7, 5, 7, 7, 3, 3, 7, 5, 3]
9, 20, [318.0, 643.0, 35625.0], [5, 6, 5, 6, 6, 3, 4, 1, 6, 7, 4, 6, 7, 7, 6, 7, 7, 7, 7, 2, 3, 1, 7, 7, 3, 3, 3, 7, 7, 3, 3, 1, 3, 7, 5, 3]
9, 21, [308.0, 637.0, 37500.0], [4, 6, 2, 1, 6, 3, 3, 5, 6, 7, 3, 7, 2, 3, 7, 7, 7, 7, 3, 3, 3, 7, 3, 6, 3, 3, 3, 7, 5, 7, 7, 3, 3, 7, 5, 3]
9, 22, [316.0, 660.0, 31875.0], [5, 6, 5, 5, 5, 3, 3, 5, 6, 7, 3, 7, 3, 3, 7, 7, 7, 7, 7, 2, 2, 5, 7, 7, 2, 3, 3, 7, 7, 3, 3, 1, 1, 7, 6, 6]
9, 23, [318.0, 636.0, 35625.0], [4, 6, 2, 1, 6, 3, 4, 1, 6, 7, 4, 6, 7, 7, 6, 7, 7, 7, 7, 2, 3, 1, 7, 7, 3, 3, 3, 7, 7, 3, 3, 1, 3, 7, 5, 3]
9, 24, [306.0, 605.0, 36875.0], [5, 6, 3, 1, 6, 3, 4, 1, 6, 7, 4, 6, 7, 7, 6, 7, 7, 7, 7, 2, 3, 1, 7, 7, 3, 3, 4, 7, 7, 3, 3, 1, 3, 7, 5, 3]
9, 25, [284.0, 660.0, 29375.0], [5, 6, 5, 6, 5, 3, 3, 5, 6, 7, 3, 7, 2, 3, 7, 7, 7, 7, 6, 2, 6, 3, 1, 7, 6, 6, 7, 7, 5, 3, 6, 5, 3, 7, 5, 3]
9, 26, [302.0, 649.0, 31250.0], [7, 6, 5, 6, 5, 3, 3, 5, 6, 7, 3, 7, 2, 3, 7, 7, 7, 7, 6, 2, 6, 3, 1, 7, 6, 6, 7, 7, 6, 3, 6, 4, 3, 7, 3, 3]
9, 27, [312.0, 653.0, 30000.0], [5, 6, 5, 6, 5, 1, 3, 5, 6, 7, 3, 7, 7, 3, 7, 7, 7, 7, 6, 2, 6, 3, 1, 7, 6, 6, 6, 7, 6, 3, 7, 4, 3, 7, 3, 3]
9, 28, [296.0, 657.0, 33125.0], [5, 6, 6, 6, 5, 3, 3, 5, 7, 7, 3, 7, 2, 3, 7, 7, 7, 7, 5, 3, 7, 7, 3, 6, 3, 7, 2, 7, 7, 2, 3, 6, 3, 7, 2, 3]
9, 29, [340.0, 659.0, 29375.0], [6, 6, 6, 6, 3, 2, 6, 6, 7, 7, 5, 6, 2, 3, 6, 7, 7, 7, 2, 2, 2, 5, 7, 7, 2, 6, 3, 7, 5, 7, 7, 3, 3, 7, 5, 3]
9, 30, [316.0, 639.0, 35625.0], [5, 6, 5, 1, 6, 3, 4, 1, 6, 7, 4, 6, 7, 7, 6, 7, 7, 7, 7, 2, 3, 1, 7, 7, 3, 3, 3, 7, 7, 3, 3, 1, 3, 7, 5, 3]
9, 31, [290.0, 655.0, 33750.0], [5, 6, 5, 6, 5, 3, 3, 5, 6, 7, 3, 7, 3, 3, 7, 7, 7, 7, 5, 3, 7, 7, 3, 6, 3, 7, 2, 7, 7, 2, 3, 6, 3, 7, 2, 3]
9, 32, [282.0, 634.0, 38750.0], [5, 6, 3, 3, 2, 1, 3, 3, 6, 7, 3, 7, 2, 3, 7, 7, 7, 7, 6, 2, 3, 1, 7, 7, 3, 3, 3, 7, 5, 3, 6, 6, 3, 7, 5, 6]
9, 33, [278.0, 625.0, 39375.0], [5, 6, 3, 3, 2, 1, 3, 7, 6, 7, 3, 6, 7, 7, 6, 7, 7, 7, 7, 2, 3, 1, 6, 7, 3, 3, 3, 7, 5, 1, 4, 3, 3, 7, 5, 3]
9, 34, [320.0, 619.0, 32500.0], [5, 6, 6, 6, 3, 2, 6, 6, 7, 7, 4, 5, 3, 1, 6, 6, 7, 4, 3, 3, 3, 1, 6, 7, 3, 3, 3, 7, 5, 7, 7, 3, 3, 7, 5, 4]
9, 35, [298.0, 652.0, 36875.0], [5, 6, 6, 6, 5, 3, 3, 5, 7, 7, 3, 7, 2, 3, 7, 7, 7, 7, 7, 2, 3, 1, 7, 7, 3, 3, 3, 7, 5, 3, 3, 1, 3, 7, 5, 6]
9, 36, [304.0, 609.0, 37500.0], [5, 6, 3, 1, 6, 3, 4, 1, 6, 7, 4, 6, 7, 7, 6, 7, 7, 7, 7, 2, 3, 1, 7, 7, 3, 3, 4, 7, 7, 3, 2, 3, 3, 7, 5, 3]
9, 37, [342.0, 654.0, 29375.0], [6, 6, 6, 6, 3, 2, 6, 6, 7, 7, 5, 6, 2, 3, 6, 7, 7, 7, 2, 2, 2, 5, 7, 7, 2, 3, 3, 7, 5, 7, 7, 3, 3, 7, 5, 1]
9, 38, [298.0, 635.0, 37500.0], [5, 6, 3, 3, 2, 1, 3, 7, 6, 7, 3, 7, 3, 3, 7, 5, 7, 7, 6, 2, 6, 3, 1, 7, 2, 3, 3, 7, 5, 7, 7, 3, 3, 7, 5, 3]
9, 39, [306.0, 644.0, 33750.0], [5, 6, 5, 5, 5, 3, 3, 5, 6, 7, 3, 5, 2, 3, 7, 7, 7, 7, 7, 2, 3, 1, 7, 7, 3, 3, 3, 7, 5, 3, 6, 6, 3, 7, 5, 4]
9, 40, [296.0, 653.0, 35625.0], [5, 6, 5, 6, 5, 3, 3, 5, 6, 7, 3, 5, 2, 3, 7, 7, 7, 7, 7, 2, 3, 1, 7, 7, 3, 3, 3, 7, 5, 3, 6, 6, 3, 7, 5, 7]
9, 41, [332.0, 615.0, 29375.0], [6, 6, 6, 6, 3, 3, 4, 1, 6, 7, 4, 6, 6, 7, 6, 6, 7, 2, 4, 6, 3, 1, 1, 7, 3, 1, 7, 7, 5, 3, 3, 1, 3, 7, 5, 3]
9, 42, [274.0, 632.0, 38750.0], [5, 6, 3, 3, 2, 1, 3, 7, 6, 7, 3, 6, 7, 7, 6, 7, 7, 6, 7, 2, 3, 1, 7, 7, 3, 3, 3, 7, 5, 3, 3, 1, 3, 7, 5, 2]
9, 43, [340.0, 659.0, 27500.0], [6, 6, 6, 6, 3, 2, 6, 6, 7, 7, 5, 6, 2, 3, 6, 7, 7, 7, 2, 2, 2, 5, 7, 7, 2, 6, 3, 7, 5, 7, 7, 1, 3, 7, 5, 3]
9, 44, [298.0, 642.0, 36875.0], [5, 6, 3, 3, 2, 1, 3, 3, 6, 7, 3, 7, 2, 3, 7, 7, 7, 7, 5, 3, 7, 7, 3, 6, 3, 7, 2, 7, 7, 2, 3, 6, 3, 7, 2, 3]
9, 45, [296.0, 655.0, 32500.0], [5, 6, 6, 6, 5, 3, 3, 5, 6, 7, 3, 7, 2, 3, 7, 7, 7, 7, 5, 3, 7, 7, 3, 6, 3, 7, 2, 7, 7, 2, 3, 6, 3, 7, 2, 3]
9, 46, [286.0, 657.0, 30625.0], [5, 6, 5, 6, 5, 3, 3, 5, 6, 7, 3, 7, 7, 7, 6, 5, 7, 7, 7, 2, 3, 1, 7, 7, 3, 2, 3, 7, 5, 6, 2, 6, 3, 7, 2, 3]
9, 47, [288.0, 645.0, 35000.0], [5, 6, 6, 6, 5, 3, 3, 5, 6, 7, 3, 7, 2, 3, 7, 7, 7, 7, 5, 3, 7, 7, 3, 6, 3, 1, 3, 7, 5, 7, 7, 3, 3, 7, 5, 3]
9, 48, [276.0, 651.0, 35625.0], [5, 6, 5, 6, 5, 3, 3, 5, 6, 7, 3, 7, 3, 3, 7, 7, 7, 7, 5, 3, 7, 7, 3, 6, 3, 7, 2, 7, 7, 2, 3, 3, 3, 7, 5, 3]
9, 49, [310.0, 649.0, 29375.0], [5, 6, 5, 6, 5, 3, 3, 5, 6, 7, 3, 7, 3, 3, 7, 5, 7, 7, 6, 2, 6, 3, 1, 7, 6, 1, 7, 7, 5, 3, 3, 1, 3, 7, 5, 3]
10, 0, [340.0, 628.0, 34375.0], [6, 6, 6, 6, 3, 2, 6, 6, 7, 7, 4, 5, 3, 1, 6, 6, 7, 4, 3, 3, 3, 1, 6, 7, 3, 3, 3, 7, 5, 7, 7, 3, 3, 7, 5, 3]
10, 1, [316.0, 657.0, 33750.0], [5, 6, 5, 5, 5, 3, 3, 5, 6, 7, 3, 7, 3, 3, 7, 7, 7, 7, 7, 2, 2, 5, 7, 7, 2, 3, 3, 7, 7, 3, 3, 1, 3, 7, 6, 6]
10, 2, [356.0, 664.0, 31250.0], [6, 6, 6, 6, 3, 2, 6, 6, 7, 7, 5, 6, 2, 3, 6, 7, 7, 7, 2, 2, 2, 5, 7, 7, 2, 3, 3, 7, 5, 7, 7, 3, 3, 7, 5, 3]
10, 3, [314.0, 660.0, 36875.0], [5, 6, 6, 6, 5, 3, 3, 5, 6, 7, 3, 7, 7, 7, 6, 7, 7, 7, 7, 2, 3, 1, 7, 7, 3, 3, 3, 7, 5, 6, 2, 3, 3, 7, 5, 3]
10, 4, [310.0, 648.0, 39375.0], [6, 6, 6, 6, 3, 3, 3, 5, 6, 7, 3, 7, 7, 7, 6, 7, 7, 7, 7, 2, 3, 1, 7, 7, 3, 3, 3, 7, 5, 3, 6, 6, 3, 7, 5, 3]
10, 5, [326.0, 662.0, 31875.0], [5, 6, 5, 5, 5, 3, 3, 5, 6, 7, 3, 7, 3, 3, 7, 7, 7, 7, 7, 2, 2, 5, 7, 7, 2, 3, 3, 7, 7, 3, 3, 1, 2, 7, 6, 6]
10, 6, [332.0, 652.0, 38750.0], [5, 6, 6, 6, 5, 3, 3, 5, 6, 7, 3, 7, 2, 3, 7, 7, 7, 7, 3, 3, 3, 7, 3, 6, 3, 3, 3, 7, 7, 7, 7, 3, 3, 7, 5, 3]
10, 7, [310.0, 662.0, 36875.0], [5, 6, 5, 6, 6, 3, 3, 5, 6, 7, 3, 7, 7, 7, 6, 7, 7, 7, 7, 2, 3, 1, 7, 7, 3, 3, 3, 7, 5, 6, 2, 3, 3, 7, 5, 3]
10, 8, [320.0, 653.0, 35625.0], [5, 6, 5, 5, 5, 3, 3, 5, 6, 7, 3, 5, 2, 3, 7, 7, 7, 7, 7, 2, 3, 1, 7, 7, 3, 3, 3, 7, 5, 3, 6, 6, 3, 7, 5, 3]
10, 9, [296.0, 642.0, 42500.0], [5, 6, 3, 3, 2, 1, 3, 7, 6, 7, 3, 6, 7, 7, 6, 7, 7, 6, 7, 2, 3, 1, 7, 7, 3, 3, 3, 7, 5, 3, 3, 3, 3, 7, 5, 3]
10, 10, [316.0, 666.0, 33125.0], [5, 6, 6, 6, 5, 3, 3, 5, 6, 7, 3, 7, 2, 3, 7, 7, 7, 7, 2, 2, 2, 5, 7, 7, 2, 3, 3, 7, 5, 7, 2, 3, 3, 7, 5, 3]
10, 11, [326.0, 651.0, 37500.0], [5, 6, 5, 6, 6, 3, 3, 5, 6, 7, 3, 7, 2, 3, 7, 7, 7, 7, 3, 3, 3, 7, 3, 6, 3, 3, 3, 7, 5, 7, 7, 3, 3, 7, 5, 3]
10, 12, [284.0, 635.0, 41250.0], [5, 6, 3, 3, 2, 3, 3, 7, 6, 7, 3, 6, 7, 7, 6, 7, 7, 7, 7, 2, 3, 1, 7, 7, 3, 3, 3, 7, 5, 3, 6, 6, 3, 7, 5, 3]
10, 13, [300.0, 662.0, 36875.0], [5, 6, 5, 6, 5, 3, 3, 5, 6, 7, 3, 7, 7, 7, 6, 7, 7, 7, 7, 2, 3, 1, 7, 7, 3, 3, 3, 7, 5, 6, 2, 3, 3, 7, 5, 3]
10, 14, [300.0, 666.0, 26875.0], [5, 6, 5, 6, 5, 2, 6, 6, 7, 7, 5, 6, 2, 3, 6, 7, 7, 7, 2, 2, 2, 5, 7, 7, 2, 6, 3, 7, 5, 7, 7, 3, 3, 7, 5, 3]
10, 15, [322.0, 652.0, 37500.0], [5, 6, 6, 6, 5, 3, 3, 5, 6, 7, 3, 7, 2, 3, 7, 5, 7, 7, 3, 2, 3, 1, 7, 7, 3, 3, 3, 7, 5, 3, 7, 3, 3, 7, 5, 3]
10, 16, [304.0, 655.0, 36875.0], [5, 6, 6, 6, 5, 3, 3, 5, 6, 7, 3, 7, 2, 3, 7, 7, 7, 7, 5, 3, 7, 7, 3, 6, 3, 3, 3, 7, 5, 7, 7, 3, 3, 7, 5, 3]
10, 17, [342.0, 662.0, 29375.0], [6, 6, 6, 6, 3, 2, 6, 6, 7, 7, 5, 6, 2, 3, 6, 7, 7, 7, 2, 2, 2, 5, 7, 7, 2, 5, 3, 7, 5, 7, 7, 3, 3, 7, 5, 3]
10, 18, [316.0, 660.0, 31875.0], [5, 6, 5, 5, 5, 3, 3, 5, 6, 7, 3, 7, 3, 3, 7, 7, 7, 7, 7, 2, 2, 5, 7, 7, 2, 3, 3, 7, 7, 3, 3, 1, 1, 7, 6, 6]
10, 19, [314.0, 662.0, 32500.0], [5, 6, 5, 5, 5, 3, 3, 5, 6, 7, 3, 7, 3, 3, 7, 7, 7, 7, 7, 2, 2, 5, 7, 7, 2, 3, 3, 7, 5, 2, 7, 3, 3, 7, 6, 6]
10, 20, [334.0, 628.0, 34375.0], [5, 6, 6, 6, 3, 2, 6, 6, 7, 7, 4, 5, 3, 1, 6, 6, 7, 4, 3, 3, 3, 1, 6, 7, 3, 3, 3, 7, 5, 7, 7, 3, 3, 7, 5, 3]
10, 21, [312.0, 654.0, 36875.0], [5, 6, 5, 6, 5, 3, 3, 5, 6, 7, 3, 5, 2, 3, 7, 7, 7, 7, 7, 2, 3, 1, 7, 7, 3, 3, 3, 7, 5, 3, 6, 6, 3, 7, 7, 3]
10, 22, [328.0, 652.0, 36250.0], [5, 6, 5, 5, 5, 3, 3, 5, 6, 7, 3, 5, 2, 3, 7, 7, 7, 7, 7, 2, 3, 1, 7, 7, 3, 3, 3, 7, 7, 3, 3, 1, 3, 7, 6, 6]
10, 23, [282.0, 638.0, 40625.0], [5, 6, 3, 3, 2, 1, 3, 7, 6, 7, 3, 7, 3, 3, 7, 7, 7, 7, 7, 2, 3, 1, 7, 7, 3, 3, 3, 7, 5, 3, 6, 6, 3, 7, 5, 5]
10, 24, [272.0, 666.0, 28125.0], [5, 6, 5, 6, 5, 2, 6, 6, 7, 7, 5, 6, 2, 3, 6, 7, 7, 7, 2, 2, 2, 5, 7, 7, 3, 3, 3, 7, 5, 6, 2, 3, 3, 7, 5, 3]
10, 25, [314.0, 612.0, 38750.0], [5, 6, 3, 1, 6, 3, 4, 1, 6, 7, 4, 6, 7, 7, 6, 7, 7, 7, 7, 2, 3, 1, 7, 7, 3, 3, 4, 7, 7, 3, 3, 3, 3, 7, 5, 3]
10, 26, [308.0, 653.0, 35625.0], [5, 6, 5, 6, 5, 3, 3, 5, 6, 7, 3, 5, 2, 3, 7, 7, 7, 7, 7, 2, 3, 1, 7, 7, 3, 3, 3, 7, 5, 3, 6, 6, 3, 7, 5, 3]
10, 27, [284.0, 635.0, 40000.0], [5, 6, 3, 3, 2, 1, 3, 7, 6, 7, 3, 6, 7, 7, 6, 7, 7, 7, 7, 2, 3, 1, 7, 7, 3, 3, 3, 7, 5, 3, 6, 6, 3, 7, 5, 3]
10, 28, [294.0, 656.0, 36875.0], [5, 6, 5, 6, 5, 3, 3, 5, 6, 7, 3, 7, 7, 7, 6, 7, 7, 7, 7, 2, 3, 1, 7, 7, 3, 3, 3, 7, 5, 3, 6, 6, 3, 7, 5, 3]
10, 29, [324.0, 618.0, 35000.0], [6, 6, 6, 6, 3, 3, 4, 6, 7, 7, 4, 5, 3, 1, 7, 6, 7, 4, 3, 3, 3, 1, 6, 7, 3, 3, 3, 7, 5, 7, 7, 3, 3, 7, 5, 4]
10, 30, [326.0, 619.0, 32500.0], [6, 6, 6, 6, 3, 2, 6, 6, 7, 7, 4, 5, 3, 1, 6, 6, 7, 4, 3, 3, 3, 1, 6, 7, 3, 3, 3, 7, 5, 7, 7, 3, 3, 7, 5, 4]
10, 31, [312.0, 638.0, 36250.0], [4, 6, 2, 1, 6, 3, 4, 1, 6, 7, 4, 6, 7, 7, 6, 7, 7, 7, 3, 2, 3, 1, 7, 7, 3, 3, 3, 7, 5, 3, 7, 3, 3, 7, 5, 3]
10, 32, [300.0, 657.0, 33125.0], [6, 6, 6, 6, 5, 3, 3, 5, 7, 7, 3, 7, 2, 3, 7, 7, 7, 7, 5, 3, 7, 7, 3, 6, 3, 7, 2, 7, 7, 2, 3, 6, 3, 7, 2, 3]
10, 33, [318.0, 643.0, 35625.0], [5, 6, 5, 6, 6, 3, 4, 1, 6, 7, 4, 6, 7, 7, 6, 7, 7, 7, 7, 2, 3, 1, 7, 7, 3, 3, 3, 7, 7, 3, 3, 1, 3, 7, 5, 3]
10, 34, [308.0, 637.0, 37500.0], [4, 6, 2, 1, 6, 3, 3, 5, 6, 7, 3, 7, 2, 3, 7, 7, 7, 7, 3, 3, 3, 7, 3, 6, 3, 3, 3, 7, 5, 7, 7, 3, 3, 7, 5, 3]
