generation number, individual number,fitness, string representation of candidate 
8, 28, [258.0, 631.0, 28125.0], [5, 7, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 6, 1, 1, 6, 7, 6, 7, 1, 5, 6, 7, 5, 3, 5, 5, 1, 7, 4, 6]
8, 29, [290.0, 624.0, 31250.0], [5, 6, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 3, 1, 5, 3, 6, 1, 7, 1, 6, 7, 7, 5, 3, 7, 5, 1, 7, 4, 4]
8, 30, [280.0, 603.0, 33125.0], [1, 7, 3, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 4, 1, 1, 7, 2, 4, 6, 7, 2, 2, 7, 4, 1, 4, 5, 3, 7, 1, 3]
8, 31, [298.0, 612.0, 30000.0], [5, 6, 6, 4, 3, 7, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 4, 1, 1, 7, 2, 4, 6, 7, 2, 2, 7, 4, 1, 7, 5, 3, 7, 1, 3]
8, 32, [318.0, 614.0, 22500.0], [6, 6, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 4, 1, 1, 4, 4, 6, 6, 4, 6, 7, 7, 4, 5, 5, 7, 4, 7, 4, 4]
8, 33, [232.0, 637.0, 25625.0], [5, 7, 2, 2, 6, 4, 6, 4, 6, 7, 7, 2, 6, 3, 6, 7, 7, 3, 2, 5, 3, 7, 6, 6, 6, 5, 5, 7, 5, 3, 7, 7, 7, 7, 3, 2]
8, 34, [268.0, 635.0, 26875.0], [5, 6, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 6, 1, 1, 6, 7, 6, 6, 7, 5, 5, 7, 5, 3, 7, 7, 5, 7, 5, 2]
8, 35, [306.0, 611.0, 24375.0], [5, 6, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 3, 1, 7, 4, 4, 6, 6, 4, 6, 7, 7, 4, 5, 5, 7, 4, 7, 4, 1]
8, 36, [272.0, 632.0, 26875.0], [5, 6, 6, 4, 3, 7, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 6, 1, 1, 6, 7, 6, 7, 1, 5, 6, 7, 5, 3, 5, 5, 1, 7, 4, 6]
8, 37, [292.0, 640.0, 21875.0], [5, 7, 7, 1, 5, 3, 2, 2, 6, 7, 6, 5, 5, 5, 6, 5, 7, 6, 1, 1, 6, 7, 6, 7, 1, 5, 7, 7, 5, 3, 5, 5, 1, 7, 4, 1]
8, 38, [316.0, 618.0, 17500.0], [5, 7, 7, 1, 5, 3, 6, 2, 6, 7, 6, 5, 3, 5, 6, 5, 7, 6, 1, 7, 4, 4, 6, 6, 4, 6, 7, 7, 4, 5, 4, 6, 4, 7, 4, 4]
8, 39, [278.0, 608.0, 33125.0], [5, 6, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 3, 1, 5, 3, 1, 1, 7, 1, 6, 7, 7, 5, 3, 7, 4, 3, 7, 6, 6]
8, 40, [274.0, 625.0, 30000.0], [1, 7, 3, 1, 7, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 4, 1, 1, 7, 2, 4, 6, 6, 5, 5, 7, 6, 3, 3, 6, 5, 7, 6, 1]
8, 41, [296.0, 623.0, 20000.0], [5, 7, 7, 1, 5, 3, 2, 2, 6, 7, 7, 5, 5, 5, 6, 5, 7, 3, 1, 7, 4, 4, 6, 6, 4, 6, 7, 7, 4, 5, 5, 7, 4, 7, 4, 1]
8, 42, [310.0, 626.0, 18125.0], [5, 7, 7, 1, 5, 3, 6, 2, 6, 7, 6, 5, 5, 5, 6, 5, 7, 4, 1, 7, 4, 4, 6, 6, 4, 6, 7, 7, 4, 5, 5, 7, 4, 7, 4, 4]
8, 43, [310.0, 613.0, 23750.0], [4, 6, 6, 4, 3, 1, 3, 7, 6, 7, 7, 3, 7, 3, 6, 7, 7, 4, 1, 7, 4, 4, 6, 6, 4, 6, 7, 7, 4, 5, 5, 7, 4, 7, 4, 4]
8, 44, [246.0, 637.0, 25000.0], [7, 7, 3, 4, 7, 1, 6, 5, 6, 7, 3, 5, 5, 7, 6, 7, 7, 5, 3, 7, 5, 5, 6, 6, 6, 5, 5, 7, 5, 3, 7, 2, 2, 7, 5, 5]
8, 45, [284.0, 641.0, 20000.0], [5, 6, 6, 4, 5, 3, 2, 2, 6, 7, 6, 5, 5, 5, 6, 5, 7, 1, 1, 1, 6, 7, 6, 7, 7, 5, 5, 7, 5, 3, 7, 7, 5, 7, 5, 4]
8, 46, [304.0, 608.0, 25625.0], [6, 6, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 4, 1, 1, 7, 2, 4, 6, 7, 2, 2, 7, 4, 1, 1, 6, 7, 7, 2, 5]
8, 47, [282.0, 634.0, 25000.0], [5, 7, 7, 1, 5, 3, 2, 2, 6, 7, 6, 5, 5, 5, 6, 5, 7, 6, 1, 5, 3, 1, 1, 7, 1, 6, 7, 7, 5, 3, 3, 5, 1, 7, 4, 6]
8, 48, [276.0, 637.0, 23750.0], [5, 6, 6, 4, 3, 1, 3, 3, 6, 7, 6, 5, 5, 5, 6, 5, 7, 6, 1, 1, 6, 7, 6, 7, 7, 5, 5, 7, 5, 3, 7, 7, 5, 7, 5, 4]
8, 49, [296.0, 638.0, 17500.0], [5, 7, 7, 1, 5, 3, 2, 2, 6, 7, 7, 5, 5, 5, 6, 5, 7, 6, 1, 1, 6, 5, 6, 6, 6, 5, 5, 7, 6, 3, 3, 6, 5, 7, 1, 1]
9, 0, [334.0, 590.0, 18750.0], [5, 7, 7, 1, 5, 4, 4, 7, 6, 7, 4, 4, 5, 3, 7, 5, 7, 2, 1, 7, 4, 4, 6, 6, 4, 6, 7, 7, 4, 5, 4, 6, 4, 7, 4, 4]
9, 1, [286.0, 616.0, 33125.0], [5, 6, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 3, 1, 5, 3, 1, 1, 7, 1, 6, 7, 7, 5, 3, 7, 5, 1, 7, 4, 3]
9, 2, [318.0, 632.0, 18125.0], [5, 7, 7, 1, 5, 3, 6, 2, 6, 7, 6, 5, 5, 5, 6, 5, 7, 6, 1, 7, 4, 4, 6, 6, 4, 6, 7, 7, 4, 5, 5, 7, 4, 7, 4, 4]
9, 3, [322.0, 614.0, 24375.0], [5, 6, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 3, 1, 7, 4, 4, 6, 6, 4, 6, 7, 7, 4, 5, 5, 7, 4, 7, 4, 4]
9, 4, [326.0, 614.0, 23750.0], [6, 6, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 4, 1, 7, 4, 4, 6, 6, 4, 6, 7, 7, 4, 5, 5, 7, 4, 7, 4, 4]
9, 5, [264.0, 630.0, 31250.0], [1, 7, 3, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 6, 1, 1, 6, 7, 6, 7, 1, 5, 6, 7, 5, 3, 5, 5, 1, 7, 4, 6]
9, 6, [316.0, 657.0, 21875.0], [6, 6, 6, 1, 5, 3, 6, 2, 6, 7, 6, 5, 5, 5, 6, 5, 7, 6, 1, 1, 6, 7, 6, 7, 7, 5, 5, 7, 5, 3, 7, 7, 7, 7, 5, 5]
9, 7, [226.0, 617.0, 35625.0], [4, 7, 3, 3, 7, 3, 4, 7, 6, 7, 6, 3, 2, 7, 7, 3, 7, 2, 4, 7, 3, 2, 1, 6, 7, 3, 1, 7, 5, 3, 3, 5, 1, 7, 6, 6]
9, 8, [316.0, 611.0, 25625.0], [5, 6, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 3, 1, 7, 7, 2, 4, 6, 7, 2, 2, 7, 4, 1, 1, 6, 5, 7, 2, 5]
9, 9, [268.0, 606.0, 33750.0], [4, 7, 3, 3, 7, 3, 4, 7, 6, 7, 7, 3, 7, 3, 6, 7, 7, 3, 1, 5, 3, 1, 1, 6, 1, 6, 6, 7, 5, 3, 7, 5, 1, 7, 4, 3]
9, 10, [254.0, 613.0, 36875.0], [1, 7, 3, 6, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 3, 1, 5, 3, 6, 1, 7, 1, 6, 3, 7, 5, 3, 3, 5, 4, 7, 4, 6]
9, 11, [324.0, 622.0, 21875.0], [5, 7, 7, 3, 7, 3, 4, 7, 6, 7, 6, 3, 2, 7, 6, 2, 7, 5, 1, 7, 4, 4, 6, 6, 4, 6, 6, 7, 4, 5, 5, 4, 4, 7, 4, 4]
9, 12, [224.0, 618.0, 35625.0], [6, 7, 3, 3, 7, 3, 4, 7, 6, 7, 6, 3, 2, 7, 7, 3, 7, 2, 4, 7, 3, 2, 1, 6, 7, 3, 1, 7, 5, 3, 3, 5, 1, 7, 6, 6]
9, 13, [284.0, 638.0, 26875.0], [5, 6, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 6, 1, 1, 6, 7, 6, 6, 7, 5, 5, 7, 5, 3, 7, 7, 5, 7, 5, 5]
9, 14, [224.0, 618.0, 35625.0], [5, 7, 3, 3, 7, 3, 4, 7, 6, 7, 6, 3, 2, 7, 7, 3, 7, 2, 4, 7, 3, 2, 1, 6, 7, 3, 1, 7, 5, 3, 3, 5, 1, 7, 6, 6]
9, 15, [252.0, 615.0, 36875.0], [1, 7, 3, 6, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 3, 1, 5, 3, 6, 1, 7, 1, 6, 3, 7, 5, 3, 3, 5, 4, 7, 6, 1]
9, 16, [328.0, 621.0, 12500.0], [5, 6, 6, 4, 5, 3, 6, 2, 6, 7, 6, 5, 5, 5, 6, 5, 7, 4, 1, 7, 4, 4, 6, 6, 4, 5, 7, 7, 4, 5, 5, 7, 4, 7, 4, 4]
9, 17, [280.0, 632.0, 30000.0], [5, 7, 7, 1, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 6, 1, 1, 6, 7, 6, 6, 5, 5, 5, 7, 5, 3, 7, 1, 5, 7, 5, 3]
9, 18, [314.0, 618.0, 25625.0], [4, 7, 3, 3, 7, 3, 4, 7, 6, 7, 7, 3, 7, 3, 6, 7, 7, 4, 1, 1, 4, 4, 6, 6, 4, 6, 5, 7, 4, 5, 5, 6, 4, 7, 4, 4]
9, 19, [246.0, 641.0, 25000.0], [5, 7, 2, 2, 6, 4, 6, 4, 6, 7, 7, 2, 6, 3, 6, 7, 7, 3, 2, 5, 3, 7, 6, 6, 7, 5, 5, 7, 5, 3, 7, 7, 5, 7, 5, 5]
9, 20, [272.0, 637.0, 30000.0], [5, 6, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 6, 2, 5, 3, 7, 6, 6, 6, 5, 5, 7, 5, 3, 7, 7, 7, 7, 3, 2]
9, 21, [304.0, 629.0, 32500.0], [5, 6, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 3, 1, 5, 3, 1, 1, 7, 1, 6, 7, 7, 5, 3, 7, 5, 1, 7, 3, 1]
9, 22, [268.0, 640.0, 29375.0], [5, 7, 6, 4, 3, 2, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 6, 1, 1, 6, 7, 6, 7, 1, 5, 6, 7, 5, 3, 3, 2, 5, 7, 6, 5]
9, 23, [228.0, 613.0, 34375.0], [4, 7, 3, 3, 7, 3, 4, 7, 6, 7, 6, 3, 2, 7, 7, 3, 7, 2, 4, 7, 3, 2, 1, 6, 7, 3, 4, 7, 6, 3, 2, 5, 1, 7, 1, 1]
9, 24, [280.0, 649.0, 21875.0], [5, 7, 7, 1, 5, 3, 2, 2, 6, 7, 6, 5, 5, 5, 6, 5, 7, 6, 1, 1, 6, 7, 6, 6, 6, 5, 5, 7, 5, 3, 7, 7, 7, 7, 7, 2]
9, 25, [314.0, 626.0, 10625.0], [5, 6, 6, 4, 5, 3, 2, 2, 6, 7, 6, 5, 5, 5, 6, 5, 7, 6, 1, 7, 4, 4, 6, 6, 4, 2, 7, 7, 4, 5, 6, 5, 4, 7, 4, 4]
9, 26, [324.0, 611.0, 18750.0], [5, 6, 6, 4, 3, 1, 3, 3, 6, 7, 6, 3, 2, 7, 6, 2, 7, 5, 1, 7, 4, 4, 6, 6, 4, 6, 7, 7, 4, 5, 5, 7, 4, 7, 4, 4]
9, 27, [230.0, 605.0, 36250.0], [1, 7, 3, 3, 3, 5, 6, 1, 7, 7, 3, 5, 5, 7, 7, 3, 7, 2, 4, 7, 3, 2, 1, 6, 7, 3, 4, 7, 6, 3, 2, 5, 3, 7, 1, 3]
9, 28, [280.0, 603.0, 33125.0], [1, 7, 3, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 4, 1, 1, 7, 2, 4, 6, 7, 2, 2, 7, 4, 1, 4, 5, 3, 7, 1, 3]
9, 29, [320.0, 620.0, 16250.0], [5, 7, 7, 1, 5, 3, 6, 2, 6, 7, 6, 5, 5, 5, 6, 5, 7, 2, 1, 7, 4, 4, 6, 6, 4, 6, 7, 7, 4, 5, 4, 6, 4, 7, 4, 4]
9, 30, [292.0, 640.0, 21875.0], [5, 7, 7, 1, 5, 3, 2, 2, 6, 7, 6, 5, 5, 5, 6, 5, 7, 6, 1, 1, 6, 7, 6, 7, 1, 5, 7, 7, 5, 3, 5, 5, 1, 7, 4, 1]
9, 31, [284.0, 636.0, 26875.0], [5, 6, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 6, 1, 1, 6, 7, 6, 6, 7, 5, 5, 7, 5, 3, 3, 7, 5, 7, 5, 5]
9, 32, [268.0, 635.0, 28750.0], [5, 6, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 6, 1, 1, 6, 7, 6, 6, 7, 5, 5, 7, 5, 3, 7, 7, 5, 7, 5, 3]
9, 33, [242.0, 617.0, 32500.0], [1, 7, 3, 3, 5, 5, 3, 4, 6, 7, 7, 3, 7, 3, 6, 7, 7, 3, 1, 5, 3, 1, 1, 7, 1, 6, 1, 7, 5, 3, 3, 5, 1, 7, 6, 6]
9, 34, [318.0, 614.0, 22500.0], [6, 6, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 4, 1, 1, 4, 4, 6, 6, 4, 6, 7, 7, 4, 5, 5, 7, 4, 7, 4, 4]
9, 35, [278.0, 631.0, 30000.0], [1, 7, 3, 1, 7, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 6, 1, 1, 6, 7, 6, 6, 1, 5, 5, 7, 5, 3, 7, 5, 5, 7, 5, 3]
9, 36, [256.0, 630.0, 31250.0], [5, 7, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 6, 1, 1, 6, 7, 6, 7, 1, 5, 6, 7, 5, 3, 3, 3, 5, 7, 5, 4]
9, 37, [254.0, 633.0, 29375.0], [5, 7, 6, 4, 3, 2, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 6, 1, 1, 6, 7, 6, 7, 1, 5, 6, 7, 5, 3, 3, 2, 5, 7, 6, 1]
9, 38, [232.0, 637.0, 25625.0], [5, 7, 2, 2, 6, 4, 6, 4, 6, 7, 7, 2, 6, 3, 6, 7, 7, 3, 2, 5, 3, 7, 6, 6, 6, 5, 5, 7, 5, 3, 7, 7, 7, 7, 3, 2]
9, 39, [300.0, 624.0, 31250.0], [5, 6, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 3, 1, 5, 3, 1, 1, 7, 1, 6, 7, 7, 5, 3, 7, 5, 1, 7, 4, 1]
9, 40, [316.0, 618.0, 17500.0], [5, 7, 7, 1, 5, 3, 6, 2, 6, 7, 6, 5, 3, 5, 6, 5, 7, 6, 1, 7, 4, 4, 6, 6, 4, 6, 7, 7, 4, 5, 4, 6, 4, 7, 4, 4]
9, 41, [278.0, 608.0, 33125.0], [5, 6, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 3, 1, 5, 3, 1, 1, 7, 1, 6, 7, 7, 5, 3, 7, 4, 3, 7, 6, 6]
9, 42, [310.0, 613.0, 23750.0], [4, 6, 6, 4, 3, 1, 3, 7, 6, 7, 7, 3, 7, 3, 6, 7, 7, 4, 1, 7, 4, 4, 6, 6, 4, 6, 7, 7, 4, 5, 5, 7, 4, 7, 4, 4]
9, 43, [246.0, 637.0, 25000.0], [7, 7, 3, 4, 7, 1, 6, 5, 6, 7, 3, 5, 5, 7, 6, 7, 7, 5, 3, 7, 5, 5, 6, 6, 6, 5, 5, 7, 5, 3, 7, 2, 2, 7, 5, 5]
9, 44, [276.0, 637.0, 23750.0], [5, 6, 6, 4, 3, 1, 3, 3, 6, 7, 6, 5, 5, 5, 6, 5, 7, 6, 1, 1, 6, 7, 6, 7, 7, 5, 5, 7, 5, 3, 7, 7, 5, 7, 5, 4]
9, 45, [296.0, 638.0, 17500.0], [5, 7, 7, 1, 5, 3, 2, 2, 6, 7, 7, 5, 5, 5, 6, 5, 7, 6, 1, 1, 6, 5, 6, 6, 6, 5, 5, 7, 6, 3, 3, 6, 5, 7, 1, 1]
9, 46, [292.0, 627.0, 25000.0], [5, 7, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 6, 1, 1, 6, 7, 6, 6, 6, 5, 5, 7, 5, 3, 7, 5, 4, 7, 4, 4]
9, 47, [322.0, 610.0, 24375.0], [5, 7, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 2, 1, 7, 4, 4, 6, 6, 4, 6, 7, 7, 4, 5, 4, 6, 4, 7, 4, 4]
9, 48, [306.0, 611.0, 24375.0], [5, 6, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 3, 1, 7, 4, 4, 6, 6, 4, 6, 7, 7, 4, 5, 5, 7, 4, 7, 4, 1]
9, 49, [310.0, 626.0, 18125.0], [5, 7, 7, 1, 5, 3, 6, 2, 6, 7, 6, 5, 5, 5, 6, 5, 7, 4, 1, 7, 4, 4, 6, 6, 4, 6, 7, 7, 4, 5, 5, 7, 4, 7, 4, 4]
10, 0, [334.0, 590.0, 18750.0], [5, 7, 7, 1, 5, 4, 4, 7, 6, 7, 4, 4, 5, 3, 7, 5, 7, 2, 1, 7, 4, 4, 6, 6, 4, 6, 7, 7, 4, 5, 4, 6, 4, 7, 4, 4]
10, 1, [318.0, 632.0, 18125.0], [5, 7, 7, 1, 5, 3, 6, 2, 6, 7, 6, 5, 5, 5, 6, 5, 7, 6, 1, 7, 4, 4, 6, 6, 4, 6, 7, 7, 4, 5, 5, 7, 4, 7, 4, 4]
10, 2, [322.0, 614.0, 24375.0], [5, 6, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 3, 1, 7, 4, 4, 6, 6, 4, 6, 7, 7, 4, 5, 5, 7, 4, 7, 4, 4]
10, 3, [326.0, 614.0, 23750.0], [6, 6, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 4, 1, 7, 4, 4, 6, 6, 4, 6, 7, 7, 4, 5, 5, 7, 4, 7, 4, 4]
10, 4, [316.0, 657.0, 21875.0], [6, 6, 6, 1, 5, 3, 6, 2, 6, 7, 6, 5, 5, 5, 6, 5, 7, 6, 1, 1, 6, 7, 6, 7, 7, 5, 5, 7, 5, 3, 7, 7, 7, 7, 5, 5]
10, 5, [316.0, 611.0, 25625.0], [5, 6, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 3, 1, 7, 7, 2, 4, 6, 7, 2, 2, 7, 4, 1, 1, 6, 5, 7, 2, 5]
10, 6, [254.0, 613.0, 36875.0], [1, 7, 3, 6, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 3, 1, 5, 3, 6, 1, 7, 1, 6, 3, 7, 5, 3, 3, 5, 4, 7, 4, 6]
10, 7, [324.0, 622.0, 21875.0], [5, 7, 7, 3, 7, 3, 4, 7, 6, 7, 6, 3, 2, 7, 6, 2, 7, 5, 1, 7, 4, 4, 6, 6, 4, 6, 6, 7, 4, 5, 5, 4, 4, 7, 4, 4]
10, 8, [284.0, 638.0, 26875.0], [5, 6, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 6, 1, 1, 6, 7, 6, 6, 7, 5, 5, 7, 5, 3, 7, 7, 5, 7, 5, 5]
10, 9, [252.0, 615.0, 36875.0], [1, 7, 3, 6, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 3, 1, 5, 3, 6, 1, 7, 1, 6, 3, 7, 5, 3, 3, 5, 4, 7, 6, 1]
10, 10, [328.0, 621.0, 12500.0], [5, 6, 6, 4, 5, 3, 6, 2, 6, 7, 6, 5, 5, 5, 6, 5, 7, 4, 1, 7, 4, 4, 6, 6, 4, 5, 7, 7, 4, 5, 5, 7, 4, 7, 4, 4]
10, 11, [314.0, 618.0, 25625.0], [4, 7, 3, 3, 7, 3, 4, 7, 6, 7, 7, 3, 7, 3, 6, 7, 7, 4, 1, 1, 4, 4, 6, 6, 4, 6, 5, 7, 4, 5, 5, 6, 4, 7, 4, 4]
10, 12, [246.0, 641.0, 25000.0], [5, 7, 2, 2, 6, 4, 6, 4, 6, 7, 7, 2, 6, 3, 6, 7, 7, 3, 2, 5, 3, 7, 6, 6, 7, 5, 5, 7, 5, 3, 7, 7, 5, 7, 5, 5]
10, 13, [304.0, 629.0, 32500.0], [5, 6, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 3, 1, 5, 3, 1, 1, 7, 1, 6, 7, 7, 5, 3, 7, 5, 1, 7, 3, 1]
10, 14, [268.0, 640.0, 29375.0], [5, 7, 6, 4, 3, 2, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 6, 1, 1, 6, 7, 6, 7, 1, 5, 6, 7, 5, 3, 3, 2, 5, 7, 6, 5]
10, 15, [244.0, 618.0, 35625.0], [6, 7, 3, 3, 7, 3, 4, 3, 6, 7, 6, 3, 2, 7, 7, 3, 7, 2, 4, 7, 3, 2, 1, 6, 7, 3, 1, 7, 5, 3, 3, 5, 1, 7, 6, 6]
10, 16, [294.0, 619.0, 33750.0], [1, 7, 3, 6, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 3, 1, 5, 3, 6, 1, 7, 4, 6, 6, 7, 4, 5, 5, 3, 4, 7, 4, 4]
10, 17, [262.0, 632.0, 32500.0], [5, 6, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 6, 2, 5, 3, 7, 6, 7, 7, 5, 5, 7, 5, 3, 1, 3, 5, 7, 5, 4]
10, 18, [294.0, 645.0, 24375.0], [5, 6, 6, 4, 3, 1, 3, 3, 6, 7, 6, 5, 5, 5, 6, 5, 7, 6, 1, 1, 6, 7, 6, 7, 6, 5, 5, 7, 5, 3, 7, 7, 7, 7, 3, 2]
10, 19, [288.0, 637.0, 31875.0], [5, 6, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 6, 2, 5, 3, 7, 6, 6, 6, 5, 5, 7, 5, 3, 7, 7, 7, 7, 3, 7]
10, 20, [336.0, 611.0, 17500.0], [6, 6, 6, 4, 3, 1, 6, 2, 6, 7, 6, 5, 3, 5, 6, 5, 7, 6, 1, 7, 4, 4, 6, 7, 4, 6, 7, 7, 4, 5, 4, 6, 4, 7, 4, 4]
10, 21, [286.0, 616.0, 33125.0], [5, 6, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 3, 1, 5, 3, 1, 1, 7, 1, 6, 7, 7, 5, 3, 7, 5, 1, 7, 4, 3]
10, 22, [226.0, 617.0, 35625.0], [4, 7, 3, 3, 7, 3, 4, 7, 6, 7, 6, 3, 2, 7, 7, 3, 7, 2, 4, 7, 3, 2, 1, 6, 7, 3, 1, 7, 5, 3, 3, 5, 1, 7, 6, 6]
10, 23, [268.0, 606.0, 33750.0], [4, 7, 3, 3, 7, 3, 4, 7, 6, 7, 7, 3, 7, 3, 6, 7, 7, 3, 1, 5, 3, 1, 1, 6, 1, 6, 6, 7, 5, 3, 7, 5, 1, 7, 4, 3]
10, 24, [224.0, 618.0, 35625.0], [6, 7, 3, 3, 7, 3, 4, 7, 6, 7, 6, 3, 2, 7, 7, 3, 7, 2, 4, 7, 3, 2, 1, 6, 7, 3, 1, 7, 5, 3, 3, 5, 1, 7, 6, 6]
10, 25, [224.0, 618.0, 35625.0], [5, 7, 3, 3, 7, 3, 4, 7, 6, 7, 6, 3, 2, 7, 7, 3, 7, 2, 4, 7, 3, 2, 1, 6, 7, 3, 1, 7, 5, 3, 3, 5, 1, 7, 6, 6]
10, 26, [280.0, 632.0, 30000.0], [5, 7, 7, 1, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 6, 1, 1, 6, 7, 6, 6, 5, 5, 5, 7, 5, 3, 7, 1, 5, 7, 5, 3]
10, 27, [280.0, 649.0, 21875.0], [5, 7, 7, 1, 5, 3, 2, 2, 6, 7, 6, 5, 5, 5, 6, 5, 7, 6, 1, 1, 6, 7, 6, 6, 6, 5, 5, 7, 5, 3, 7, 7, 7, 7, 7, 2]
10, 28, [324.0, 611.0, 18750.0], [5, 6, 6, 4, 3, 1, 3, 3, 6, 7, 6, 3, 2, 7, 6, 2, 7, 5, 1, 7, 4, 4, 6, 6, 4, 6, 7, 7, 4, 5, 5, 7, 4, 7, 4, 4]
10, 29, [230.0, 605.0, 36250.0], [1, 7, 3, 3, 3, 5, 6, 1, 7, 7, 3, 5, 5, 7, 7, 3, 7, 2, 4, 7, 3, 2, 1, 6, 7, 3, 4, 7, 6, 3, 2, 5, 3, 7, 1, 3]
10, 30, [320.0, 620.0, 16250.0], [5, 7, 7, 1, 5, 3, 6, 2, 6, 7, 6, 5, 5, 5, 6, 5, 7, 2, 1, 7, 4, 4, 6, 6, 4, 6, 7, 7, 4, 5, 4, 6, 4, 7, 4, 4]
10, 31, [284.0, 636.0, 26875.0], [5, 6, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 6, 1, 1, 6, 7, 6, 6, 7, 5, 5, 7, 5, 3, 3, 7, 5, 7, 5, 5]
10, 32, [242.0, 617.0, 32500.0], [1, 7, 3, 3, 5, 5, 3, 4, 6, 7, 7, 3, 7, 3, 6, 7, 7, 3, 1, 5, 3, 1, 1, 7, 1, 6, 1, 7, 5, 3, 3, 5, 1, 7, 6, 6]
10, 33, [318.0, 614.0, 22500.0], [6, 6, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 4, 1, 1, 4, 4, 6, 6, 4, 6, 7, 7, 4, 5, 5, 7, 4, 7, 4, 4]
10, 34, [300.0, 624.0, 31250.0], [5, 6, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 3, 1, 5, 3, 1, 1, 7, 1, 6, 7, 7, 5, 3, 7, 5, 1, 7, 4, 1]
