generation number, individual number,fitness, string representation of candidate 
8, 28, [224.0, 641.0, 26875.0], [6, 7, 5, 7, 5, 5, 7, 6, 7, 7, 7, 7, 3, 2, 6, 7, 7, 6, 1, 5, 6, 3, 4, 6, 2, 3, 5, 7, 7, 1, 2, 3, 3, 7, 3, 5]
8, 29, [284.0, 635.0, 20000.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 2, 7, 5, 7, 5, 6, 3, 6, 4, 3, 6, 6, 1, 1, 7, 6, 5, 6, 5, 2, 7, 2, 2]
8, 30, [228.0, 619.0, 31875.0], [1, 7, 3, 5, 3, 7, 4, 1, 7, 7, 7, 7, 3, 2, 6, 7, 7, 6, 1, 5, 6, 3, 4, 6, 2, 3, 5, 7, 7, 1, 2, 3, 3, 7, 6, 3]
8, 31, [258.0, 663.0, 20000.0], [2, 7, 5, 7, 5, 5, 7, 6, 7, 7, 7, 7, 3, 2, 6, 7, 7, 5, 6, 6, 5, 6, 3, 6, 2, 6, 6, 7, 7, 2, 6, 5, 2, 7, 2, 1]
8, 32, [274.0, 622.0, 23750.0], [2, 6, 6, 2, 3, 4, 6, 3, 6, 7, 7, 7, 3, 2, 6, 7, 7, 6, 3, 4, 2, 1, 7, 7, 1, 2, 7, 7, 5, 5, 6, 4, 1, 7, 6, 6]
8, 33, [272.0, 620.0, 25000.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 7, 6, 5, 7, 5, 6, 3, 6, 4, 3, 6, 6, 1, 1, 7, 6, 5, 2, 3, 3, 7, 3, 5]
8, 34, [276.0, 616.0, 29375.0], [2, 6, 6, 2, 3, 4, 6, 3, 6, 7, 7, 4, 2, 3, 6, 1, 7, 7, 7, 2, 6, 7, 4, 7, 2, 3, 2, 7, 2, 7, 2, 3, 3, 7, 3, 3]
8, 35, [244.0, 635.0, 28125.0], [2, 6, 5, 5, 6, 5, 3, 2, 7, 7, 2, 5, 3, 2, 7, 7, 7, 6, 1, 5, 6, 3, 4, 7, 2, 3, 7, 7, 7, 1, 2, 3, 3, 7, 3, 6]
8, 36, [224.0, 628.0, 31250.0], [3, 7, 6, 2, 3, 4, 6, 3, 6, 7, 7, 7, 3, 2, 6, 7, 7, 6, 1, 5, 6, 3, 4, 7, 2, 3, 5, 7, 6, 1, 2, 3, 3, 7, 3, 5]
8, 37, [264.0, 624.0, 28750.0], [2, 6, 6, 2, 3, 4, 6, 3, 6, 7, 7, 7, 3, 2, 6, 7, 7, 6, 1, 5, 6, 3, 4, 7, 2, 3, 5, 7, 7, 4, 7, 3, 2, 7, 3, 6]
8, 38, [254.0, 622.0, 30625.0], [4, 6, 2, 3, 3, 4, 6, 3, 6, 7, 7, 7, 3, 2, 6, 7, 7, 6, 3, 5, 6, 3, 4, 7, 2, 3, 5, 7, 7, 4, 7, 3, 2, 7, 3, 6]
8, 39, [260.0, 634.0, 26250.0], [2, 6, 6, 2, 3, 4, 6, 3, 6, 7, 7, 7, 3, 2, 6, 7, 7, 6, 1, 5, 6, 3, 4, 7, 2, 3, 5, 7, 7, 1, 6, 3, 1, 7, 6, 1]
8, 40, [284.0, 621.0, 21250.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 7, 6, 5, 7, 5, 6, 3, 6, 4, 3, 6, 6, 1, 1, 7, 6, 5, 1, 5, 4, 7, 3, 4]
8, 41, [268.0, 633.0, 22500.0], [7, 7, 5, 7, 1, 3, 7, 6, 7, 7, 4, 4, 5, 4, 6, 7, 7, 5, 6, 6, 7, 6, 3, 6, 2, 6, 6, 7, 7, 2, 6, 5, 2, 7, 2, 3]
8, 42, [238.0, 656.0, 21875.0], [6, 7, 5, 7, 5, 5, 7, 6, 7, 7, 7, 7, 3, 2, 6, 7, 7, 5, 6, 6, 5, 6, 3, 6, 2, 6, 3, 7, 7, 2, 6, 5, 2, 7, 2, 5]
8, 43, [250.0, 638.0, 26250.0], [2, 6, 6, 2, 3, 4, 6, 3, 6, 7, 7, 7, 3, 2, 6, 7, 7, 6, 1, 5, 6, 3, 4, 7, 2, 3, 5, 7, 7, 2, 6, 5, 2, 7, 2, 3]
8, 44, [262.0, 631.0, 24375.0], [6, 7, 5, 7, 7, 4, 6, 3, 6, 7, 7, 7, 7, 2, 7, 5, 7, 5, 6, 3, 6, 4, 3, 6, 6, 1, 1, 7, 6, 5, 6, 5, 3, 7, 4, 3]
8, 45, [268.0, 625.0, 27500.0], [7, 7, 5, 7, 1, 3, 7, 6, 7, 7, 4, 4, 5, 4, 6, 7, 7, 5, 6, 6, 7, 6, 3, 6, 2, 6, 6, 7, 7, 1, 2, 3, 3, 7, 3, 3]
8, 46, [280.0, 621.0, 22500.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 4, 7, 5, 7, 5, 6, 5, 6, 4, 3, 6, 6, 1, 5, 7, 6, 5, 1, 5, 3, 7, 4, 3]
8, 47, [272.0, 623.0, 21875.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 7, 6, 5, 7, 5, 6, 3, 6, 4, 3, 6, 6, 1, 1, 7, 6, 3, 5, 5, 2, 7, 2, 5]
8, 48, [274.0, 617.0, 24375.0], [2, 6, 6, 2, 3, 4, 6, 3, 6, 7, 7, 4, 2, 3, 6, 1, 7, 7, 7, 2, 6, 7, 4, 7, 2, 3, 2, 7, 2, 7, 6, 3, 2, 7, 5, 5]
8, 49, [256.0, 641.0, 20625.0], [2, 6, 5, 5, 2, 5, 3, 2, 7, 7, 2, 5, 2, 4, 7, 7, 7, 2, 2, 1, 6, 6, 2, 7, 6, 2, 5, 7, 7, 1, 7, 3, 1, 7, 2, 1]
9, 0, [260.0, 634.0, 31250.0], [2, 6, 6, 2, 3, 4, 6, 3, 6, 7, 7, 7, 3, 2, 6, 7, 7, 6, 1, 5, 6, 3, 4, 7, 2, 3, 5, 7, 7, 1, 2, 3, 3, 7, 3, 3]
9, 1, [236.0, 631.0, 31875.0], [3, 7, 6, 2, 3, 4, 6, 3, 6, 7, 7, 7, 3, 2, 6, 7, 7, 6, 1, 5, 6, 3, 4, 7, 2, 3, 5, 7, 6, 1, 2, 3, 3, 7, 6, 3]
9, 2, [256.0, 640.0, 28750.0], [2, 6, 5, 5, 6, 5, 3, 2, 7, 7, 2, 5, 3, 2, 7, 7, 7, 6, 1, 5, 6, 3, 4, 7, 2, 3, 7, 7, 7, 1, 2, 3, 3, 7, 4, 3]
9, 3, [248.0, 639.0, 30625.0], [6, 7, 5, 7, 7, 4, 6, 3, 6, 7, 7, 7, 3, 2, 6, 7, 7, 6, 1, 5, 6, 3, 4, 6, 2, 3, 5, 7, 7, 1, 2, 3, 3, 7, 3, 3]
9, 4, [274.0, 632.0, 26250.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 7, 6, 5, 7, 6, 1, 5, 6, 3, 4, 6, 2, 3, 5, 7, 6, 1, 2, 3, 3, 7, 6, 3]
9, 5, [280.0, 618.0, 31250.0], [3, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 2, 7, 5, 7, 5, 6, 3, 6, 4, 2, 6, 3, 3, 6, 7, 4, 1, 2, 3, 3, 7, 3, 3]
9, 6, [290.0, 609.0, 26875.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 4, 7, 5, 7, 6, 6, 3, 6, 4, 3, 6, 6, 1, 1, 7, 6, 1, 2, 3, 3, 7, 3, 3]
9, 7, [290.0, 620.0, 24375.0], [2, 6, 6, 2, 3, 4, 6, 3, 6, 7, 7, 4, 2, 3, 6, 1, 7, 7, 7, 2, 6, 7, 4, 7, 2, 3, 2, 7, 2, 7, 6, 3, 2, 7, 2, 2]
9, 8, [266.0, 642.0, 25000.0], [6, 7, 5, 7, 5, 5, 7, 6, 7, 7, 7, 7, 7, 7, 6, 5, 7, 6, 1, 5, 6, 3, 4, 6, 2, 3, 5, 7, 6, 1, 2, 3, 3, 7, 6, 3]
9, 9, [290.0, 608.0, 30625.0], [7, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 7, 6, 5, 7, 3, 5, 4, 1, 4, 2, 6, 3, 3, 6, 7, 4, 1, 2, 3, 3, 7, 3, 3]
9, 10, [272.0, 635.0, 28125.0], [3, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 7, 6, 5, 7, 5, 6, 5, 6, 3, 4, 6, 2, 3, 5, 7, 5, 1, 2, 3, 3, 7, 3, 3]
9, 11, [270.0, 630.0, 33750.0], [4, 6, 2, 3, 3, 4, 6, 3, 6, 7, 7, 7, 3, 2, 6, 7, 7, 6, 3, 5, 6, 3, 4, 7, 2, 3, 7, 7, 7, 1, 2, 3, 3, 7, 4, 3]
9, 12, [242.0, 643.0, 28750.0], [6, 7, 5, 7, 5, 5, 7, 6, 7, 7, 7, 7, 3, 2, 6, 7, 7, 7, 7, 2, 6, 7, 4, 6, 2, 3, 2, 7, 2, 2, 6, 3, 3, 7, 3, 3]
9, 13, [288.0, 623.0, 26875.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 7, 6, 5, 7, 5, 6, 3, 6, 4, 3, 6, 6, 1, 1, 7, 6, 5, 2, 3, 3, 7, 3, 3]
9, 14, [258.0, 663.0, 21875.0], [6, 7, 5, 7, 5, 5, 7, 6, 7, 7, 7, 7, 3, 2, 6, 7, 7, 5, 6, 6, 5, 6, 3, 6, 2, 6, 6, 7, 7, 2, 6, 5, 2, 7, 2, 3]
9, 15, [274.0, 666.0, 20000.0], [6, 7, 5, 7, 5, 5, 7, 6, 7, 7, 7, 7, 3, 2, 6, 7, 7, 5, 6, 6, 5, 6, 3, 6, 2, 6, 6, 7, 7, 2, 6, 5, 2, 7, 2, 2]
9, 16, [304.0, 645.0, 18750.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 2, 7, 5, 7, 5, 6, 6, 5, 6, 3, 6, 2, 6, 6, 7, 1, 2, 6, 5, 2, 7, 2, 2]
9, 17, [254.0, 644.0, 26875.0], [6, 7, 5, 7, 5, 5, 7, 6, 7, 7, 7, 7, 3, 2, 6, 7, 7, 7, 7, 2, 6, 4, 3, 6, 6, 1, 1, 7, 6, 5, 2, 3, 3, 7, 3, 3]
9, 18, [240.0, 646.0, 28750.0], [6, 7, 5, 7, 5, 5, 7, 6, 7, 7, 7, 7, 3, 2, 6, 7, 7, 6, 1, 5, 6, 3, 4, 6, 2, 3, 5, 7, 7, 1, 2, 3, 3, 7, 3, 3]
9, 19, [294.0, 647.0, 23125.0], [6, 6, 2, 3, 6, 5, 3, 2, 7, 7, 7, 2, 2, 1, 7, 1, 7, 7, 6, 2, 6, 2, 3, 7, 2, 3, 2, 7, 2, 7, 6, 3, 2, 7, 2, 2]
9, 20, [268.0, 639.0, 29375.0], [3, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 7, 3, 2, 6, 6, 7, 6, 1, 5, 6, 3, 4, 6, 2, 3, 5, 7, 7, 1, 2, 3, 3, 7, 3, 3]
9, 21, [266.0, 637.0, 30000.0], [6, 6, 6, 2, 3, 4, 6, 3, 6, 7, 7, 7, 3, 2, 6, 7, 7, 6, 1, 5, 6, 3, 4, 7, 2, 3, 5, 7, 7, 1, 2, 3, 3, 7, 2, 3]
9, 22, [254.0, 660.0, 23125.0], [6, 7, 5, 7, 5, 5, 7, 6, 7, 7, 7, 7, 3, 2, 6, 7, 7, 5, 6, 6, 5, 6, 3, 6, 2, 6, 6, 7, 7, 2, 6, 5, 2, 7, 3, 3]
9, 23, [256.0, 635.0, 30625.0], [6, 7, 5, 7, 7, 5, 7, 6, 6, 7, 7, 7, 3, 2, 6, 7, 7, 6, 3, 5, 6, 3, 4, 6, 2, 3, 3, 7, 5, 1, 2, 3, 3, 7, 4, 3]
9, 24, [280.0, 631.0, 27500.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 7, 6, 5, 7, 6, 1, 5, 6, 3, 4, 6, 2, 3, 2, 7, 2, 2, 6, 3, 3, 7, 3, 3]
9, 25, [288.0, 641.0, 18750.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 2, 7, 5, 7, 5, 6, 6, 5, 6, 3, 6, 2, 6, 6, 7, 1, 2, 6, 5, 2, 7, 2, 5]
9, 26, [284.0, 608.0, 30000.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 7, 6, 5, 7, 3, 5, 4, 1, 4, 2, 6, 3, 3, 6, 7, 4, 1, 2, 3, 3, 7, 3, 3]
9, 27, [258.0, 663.0, 20000.0], [2, 7, 5, 7, 5, 5, 7, 6, 7, 7, 7, 7, 3, 2, 6, 7, 7, 5, 6, 6, 5, 6, 3, 6, 2, 6, 6, 7, 7, 2, 6, 5, 2, 7, 2, 1]
9, 28, [224.0, 628.0, 31250.0], [3, 7, 6, 2, 3, 4, 6, 3, 6, 7, 7, 7, 3, 2, 6, 7, 7, 6, 1, 5, 6, 3, 4, 7, 2, 3, 5, 7, 6, 1, 2, 3, 3, 7, 3, 5]
9, 29, [290.0, 635.0, 20000.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 7, 6, 5, 7, 5, 6, 3, 6, 4, 3, 6, 6, 1, 1, 7, 6, 5, 6, 5, 2, 7, 2, 2]
9, 30, [256.0, 626.0, 31875.0], [4, 6, 2, 3, 3, 4, 6, 3, 6, 7, 7, 7, 3, 2, 6, 7, 7, 6, 3, 5, 6, 3, 4, 7, 2, 3, 7, 7, 7, 1, 2, 3, 3, 7, 4, 2]
9, 31, [250.0, 638.0, 26250.0], [2, 6, 6, 2, 3, 4, 6, 3, 6, 7, 7, 7, 3, 2, 6, 7, 7, 6, 1, 5, 6, 3, 4, 7, 2, 3, 5, 7, 7, 2, 6, 5, 2, 7, 2, 3]
9, 32, [254.0, 659.0, 21875.0], [6, 7, 5, 7, 5, 5, 7, 6, 7, 7, 7, 7, 3, 2, 6, 7, 7, 5, 6, 6, 5, 6, 3, 6, 2, 6, 3, 7, 7, 2, 6, 5, 2, 7, 2, 2]
9, 33, [284.0, 636.0, 20625.0], [7, 7, 5, 7, 1, 3, 7, 6, 7, 7, 4, 4, 5, 4, 6, 7, 7, 5, 6, 6, 7, 6, 3, 6, 2, 6, 6, 7, 7, 2, 6, 5, 2, 7, 2, 2]
9, 34, [278.0, 627.0, 24375.0], [6, 7, 5, 7, 7, 5, 3, 2, 7, 7, 7, 2, 2, 1, 7, 1, 7, 7, 6, 2, 6, 2, 3, 6, 2, 1, 6, 7, 7, 3, 5, 3, 2, 7, 7, 2]
9, 35, [282.0, 623.0, 26875.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 2, 7, 5, 7, 5, 6, 3, 6, 4, 3, 6, 6, 1, 1, 7, 6, 5, 2, 3, 3, 7, 3, 3]
9, 36, [262.0, 634.0, 30000.0], [6, 6, 6, 2, 3, 4, 6, 3, 6, 7, 7, 7, 3, 2, 6, 7, 7, 6, 1, 5, 6, 3, 4, 7, 2, 3, 5, 7, 7, 1, 2, 3, 3, 7, 6, 3]
9, 37, [244.0, 635.0, 28125.0], [2, 6, 5, 5, 6, 5, 3, 2, 7, 7, 2, 5, 3, 2, 7, 7, 7, 6, 1, 5, 6, 3, 4, 7, 2, 3, 7, 7, 7, 1, 2, 3, 3, 7, 3, 6]
9, 38, [276.0, 644.0, 23125.0], [6, 6, 2, 3, 6, 5, 3, 2, 7, 7, 7, 2, 2, 1, 7, 1, 7, 7, 6, 2, 6, 2, 3, 7, 2, 3, 2, 7, 2, 7, 6, 3, 2, 7, 5, 6]
9, 39, [240.0, 636.0, 28750.0], [6, 7, 5, 7, 5, 5, 7, 6, 7, 7, 7, 7, 3, 2, 6, 7, 7, 7, 7, 2, 6, 7, 4, 6, 2, 3, 1, 7, 6, 1, 2, 3, 3, 7, 3, 3]
9, 40, [224.0, 653.0, 22500.0], [2, 7, 5, 7, 5, 5, 7, 6, 7, 7, 7, 7, 3, 2, 6, 7, 7, 5, 6, 6, 5, 6, 3, 6, 2, 6, 5, 7, 6, 5, 1, 5, 3, 7, 4, 3]
9, 41, [276.0, 616.0, 29375.0], [2, 6, 6, 2, 3, 4, 6, 3, 6, 7, 7, 4, 2, 3, 6, 1, 7, 7, 7, 2, 6, 7, 4, 7, 2, 3, 2, 7, 2, 7, 2, 3, 3, 7, 3, 3]
9, 42, [236.0, 645.0, 27500.0], [6, 7, 5, 7, 5, 5, 7, 6, 7, 7, 7, 7, 3, 2, 6, 7, 7, 6, 1, 5, 6, 3, 4, 6, 2, 3, 5, 7, 7, 1, 2, 3, 3, 7, 6, 3]
9, 43, [238.0, 645.0, 23750.0], [6, 7, 5, 7, 5, 5, 7, 6, 7, 7, 7, 7, 3, 2, 6, 7, 7, 7, 7, 2, 6, 7, 4, 6, 2, 3, 2, 7, 2, 2, 6, 3, 2, 7, 5, 6]
9, 44, [288.0, 632.0, 22500.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 4, 7, 5, 7, 5, 6, 5, 6, 4, 3, 6, 2, 3, 2, 7, 2, 6, 6, 3, 2, 7, 5, 6]
9, 45, [268.0, 624.0, 29375.0], [3, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 7, 6, 3, 7, 6, 1, 5, 6, 3, 4, 6, 2, 3, 5, 7, 6, 1, 2, 3, 3, 7, 6, 3]
9, 46, [280.0, 627.0, 23750.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 2, 7, 5, 7, 5, 6, 3, 6, 4, 3, 6, 6, 1, 1, 7, 6, 5, 6, 5, 3, 7, 4, 3]
9, 47, [278.0, 627.0, 24375.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 7, 6, 6, 7, 6, 3, 5, 6, 3, 4, 6, 2, 3, 5, 7, 2, 4, 6, 3, 2, 7, 3, 1]
9, 48, [268.0, 625.0, 27500.0], [7, 7, 5, 7, 1, 3, 7, 6, 7, 7, 4, 4, 5, 4, 6, 7, 7, 5, 6, 6, 7, 6, 3, 6, 2, 6, 6, 7, 7, 1, 2, 3, 3, 7, 3, 3]
9, 49, [272.0, 630.0, 23750.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 7, 6, 5, 7, 5, 6, 3, 6, 7, 4, 6, 2, 3, 2, 7, 2, 2, 6, 3, 2, 7, 5, 6]
10, 0, [260.0, 634.0, 31250.0], [2, 6, 6, 2, 3, 4, 6, 3, 6, 7, 7, 7, 3, 2, 6, 7, 7, 6, 1, 5, 6, 3, 4, 7, 2, 3, 5, 7, 7, 1, 2, 3, 3, 7, 3, 3]
10, 1, [236.0, 631.0, 31875.0], [3, 7, 6, 2, 3, 4, 6, 3, 6, 7, 7, 7, 3, 2, 6, 7, 7, 6, 1, 5, 6, 3, 4, 7, 2, 3, 5, 7, 6, 1, 2, 3, 3, 7, 6, 3]
10, 2, [256.0, 640.0, 28750.0], [2, 6, 5, 5, 6, 5, 3, 2, 7, 7, 2, 5, 3, 2, 7, 7, 7, 6, 1, 5, 6, 3, 4, 7, 2, 3, 7, 7, 7, 1, 2, 3, 3, 7, 4, 3]
10, 3, [248.0, 639.0, 30625.0], [6, 7, 5, 7, 7, 4, 6, 3, 6, 7, 7, 7, 3, 2, 6, 7, 7, 6, 1, 5, 6, 3, 4, 6, 2, 3, 5, 7, 7, 1, 2, 3, 3, 7, 3, 3]
10, 4, [274.0, 632.0, 26250.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 7, 6, 5, 7, 6, 1, 5, 6, 3, 4, 6, 2, 3, 5, 7, 6, 1, 2, 3, 3, 7, 6, 3]
10, 5, [280.0, 618.0, 31250.0], [3, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 2, 7, 5, 7, 5, 6, 3, 6, 4, 2, 6, 3, 3, 6, 7, 4, 1, 2, 3, 3, 7, 3, 3]
10, 6, [290.0, 609.0, 26875.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 4, 7, 5, 7, 6, 6, 3, 6, 4, 3, 6, 6, 1, 1, 7, 6, 1, 2, 3, 3, 7, 3, 3]
10, 7, [290.0, 620.0, 24375.0], [2, 6, 6, 2, 3, 4, 6, 3, 6, 7, 7, 4, 2, 3, 6, 1, 7, 7, 7, 2, 6, 7, 4, 7, 2, 3, 2, 7, 2, 7, 6, 3, 2, 7, 2, 2]
10, 8, [290.0, 608.0, 30625.0], [7, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 7, 6, 5, 7, 3, 5, 4, 1, 4, 2, 6, 3, 3, 6, 7, 4, 1, 2, 3, 3, 7, 3, 3]
10, 9, [272.0, 635.0, 28125.0], [3, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 7, 6, 5, 7, 5, 6, 5, 6, 3, 4, 6, 2, 3, 5, 7, 5, 1, 2, 3, 3, 7, 3, 3]
10, 10, [270.0, 630.0, 33750.0], [4, 6, 2, 3, 3, 4, 6, 3, 6, 7, 7, 7, 3, 2, 6, 7, 7, 6, 3, 5, 6, 3, 4, 7, 2, 3, 7, 7, 7, 1, 2, 3, 3, 7, 4, 3]
10, 11, [242.0, 643.0, 28750.0], [6, 7, 5, 7, 5, 5, 7, 6, 7, 7, 7, 7, 3, 2, 6, 7, 7, 7, 7, 2, 6, 7, 4, 6, 2, 3, 2, 7, 2, 2, 6, 3, 3, 7, 3, 3]
10, 12, [288.0, 623.0, 26875.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 7, 6, 5, 7, 5, 6, 3, 6, 4, 3, 6, 6, 1, 1, 7, 6, 5, 2, 3, 3, 7, 3, 3]
10, 13, [258.0, 663.0, 21875.0], [6, 7, 5, 7, 5, 5, 7, 6, 7, 7, 7, 7, 3, 2, 6, 7, 7, 5, 6, 6, 5, 6, 3, 6, 2, 6, 6, 7, 7, 2, 6, 5, 2, 7, 2, 3]
10, 14, [274.0, 666.0, 20000.0], [6, 7, 5, 7, 5, 5, 7, 6, 7, 7, 7, 7, 3, 2, 6, 7, 7, 5, 6, 6, 5, 6, 3, 6, 2, 6, 6, 7, 7, 2, 6, 5, 2, 7, 2, 2]
10, 15, [304.0, 645.0, 18750.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 2, 7, 5, 7, 5, 6, 6, 5, 6, 3, 6, 2, 6, 6, 7, 1, 2, 6, 5, 2, 7, 2, 2]
10, 16, [254.0, 644.0, 26875.0], [6, 7, 5, 7, 5, 5, 7, 6, 7, 7, 7, 7, 3, 2, 6, 7, 7, 7, 7, 2, 6, 4, 3, 6, 6, 1, 1, 7, 6, 5, 2, 3, 3, 7, 3, 3]
10, 17, [240.0, 646.0, 28750.0], [6, 7, 5, 7, 5, 5, 7, 6, 7, 7, 7, 7, 3, 2, 6, 7, 7, 6, 1, 5, 6, 3, 4, 6, 2, 3, 5, 7, 7, 1, 2, 3, 3, 7, 3, 3]
10, 18, [294.0, 647.0, 23125.0], [6, 6, 2, 3, 6, 5, 3, 2, 7, 7, 7, 2, 2, 1, 7, 1, 7, 7, 6, 2, 6, 2, 3, 7, 2, 3, 2, 7, 2, 7, 6, 3, 2, 7, 2, 2]
10, 19, [268.0, 639.0, 29375.0], [3, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 7, 3, 2, 6, 6, 7, 6, 1, 5, 6, 3, 4, 6, 2, 3, 5, 7, 7, 1, 2, 3, 3, 7, 3, 3]
10, 20, [266.0, 637.0, 30000.0], [6, 6, 6, 2, 3, 4, 6, 3, 6, 7, 7, 7, 3, 2, 6, 7, 7, 6, 1, 5, 6, 3, 4, 7, 2, 3, 5, 7, 7, 1, 2, 3, 3, 7, 2, 3]
10, 21, [254.0, 660.0, 23125.0], [6, 7, 5, 7, 5, 5, 7, 6, 7, 7, 7, 7, 3, 2, 6, 7, 7, 5, 6, 6, 5, 6, 3, 6, 2, 6, 6, 7, 7, 2, 6, 5, 2, 7, 3, 3]
10, 22, [256.0, 635.0, 30625.0], [6, 7, 5, 7, 7, 5, 7, 6, 6, 7, 7, 7, 3, 2, 6, 7, 7, 6, 3, 5, 6, 3, 4, 6, 2, 3, 3, 7, 5, 1, 2, 3, 3, 7, 4, 3]
10, 23, [280.0, 631.0, 27500.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 7, 6, 5, 7, 6, 1, 5, 6, 3, 4, 6, 2, 3, 2, 7, 2, 2, 6, 3, 3, 7, 3, 3]
10, 24, [240.0, 646.0, 28750.0], [2, 7, 5, 7, 5, 5, 7, 6, 7, 7, 7, 7, 3, 2, 6, 7, 7, 6, 1, 5, 6, 3, 4, 6, 2, 3, 5, 7, 7, 1, 2, 3, 3, 7, 3, 3]
10, 25, [270.0, 642.0, 26250.0], [6, 7, 5, 7, 5, 5, 7, 6, 7, 7, 7, 7, 7, 7, 6, 5, 7, 6, 1, 5, 6, 3, 4, 6, 2, 3, 5, 7, 6, 1, 2, 3, 3, 7, 3, 3]
10, 26, [280.0, 619.0, 30000.0], [3, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 2, 7, 5, 7, 5, 6, 3, 6, 4, 2, 6, 3, 3, 6, 7, 4, 1, 2, 3, 3, 7, 2, 3]
10, 27, [250.0, 659.0, 23750.0], [6, 7, 5, 7, 5, 5, 7, 6, 7, 7, 7, 7, 3, 2, 6, 7, 7, 5, 6, 6, 5, 3, 3, 6, 2, 6, 6, 7, 7, 2, 6, 5, 2, 7, 3, 3]
10, 28, [238.0, 647.0, 27500.0], [6, 7, 5, 7, 5, 5, 7, 6, 7, 7, 7, 7, 3, 2, 6, 7, 7, 5, 6, 6, 5, 6, 3, 6, 2, 6, 3, 7, 7, 1, 2, 3, 3, 7, 2, 3]
10, 29, [272.0, 642.0, 24375.0], [6, 6, 6, 2, 3, 4, 6, 3, 6, 7, 7, 7, 3, 2, 6, 7, 7, 6, 1, 5, 6, 3, 4, 7, 2, 3, 5, 7, 7, 2, 6, 5, 2, 7, 2, 2]
10, 30, [274.0, 628.0, 30625.0], [2, 6, 6, 2, 3, 4, 6, 3, 6, 7, 2, 5, 3, 2, 7, 7, 7, 6, 1, 5, 6, 3, 4, 7, 2, 3, 7, 7, 7, 1, 2, 3, 3, 7, 4, 3]
10, 31, [286.0, 659.0, 21875.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 7, 3, 2, 6, 5, 7, 5, 6, 6, 5, 6, 3, 6, 2, 6, 6, 7, 7, 2, 6, 5, 2, 7, 2, 3]
10, 32, [288.0, 632.0, 25625.0], [3, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 7, 6, 3, 7, 6, 1, 5, 6, 3, 4, 6, 2, 3, 5, 7, 6, 6, 6, 3, 2, 7, 5, 1]
10, 33, [284.0, 608.0, 30000.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 7, 6, 5, 7, 3, 5, 4, 1, 4, 2, 6, 3, 3, 6, 7, 4, 1, 2, 3, 3, 7, 3, 3]
10, 34, [258.0, 663.0, 20000.0], [2, 7, 5, 7, 5, 5, 7, 6, 7, 7, 7, 7, 3, 2, 6, 7, 7, 5, 6, 6, 5, 6, 3, 6, 2, 6, 6, 7, 7, 2, 6, 5, 2, 7, 2, 1]
