generation number, individual number,fitness, string representation of candidate 
8, 28, [274.0, 642.0, 30625.0], [2, 7, 3, 4, 7, 2, 3, 3, 6, 7, 7, 7, 3, 3, 6, 7, 7, 6, 7, 7, 2, 3, 6, 6, 3, 2, 2, 7, 1, 2, 2, 6, 6, 7, 3, 6]
8, 29, [286.0, 626.0, 38750.0], [2, 7, 3, 3, 6, 6, 7, 7, 6, 7, 4, 5, 7, 3, 7, 3, 7, 7, 4, 3, 3, 6, 3, 7, 3, 5, 6, 7, 2, 3, 2, 5, 3, 7, 3, 6]
8, 30, [286.0, 632.0, 34375.0], [5, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 7, 3, 5, 6, 7, 2, 1, 1, 5, 6, 7, 3, 6]
8, 31, [294.0, 645.0, 23750.0], [7, 7, 6, 6, 6, 4, 6, 5, 6, 7, 6, 5, 6, 4, 6, 2, 7, 6, 7, 7, 2, 4, 7, 7, 3, 5, 6, 7, 2, 3, 2, 5, 3, 7, 3, 1]
8, 32, [278.0, 657.0, 24375.0], [2, 7, 5, 2, 6, 2, 2, 6, 6, 7, 7, 7, 3, 3, 6, 7, 7, 1, 6, 7, 2, 3, 6, 6, 3, 5, 6, 7, 2, 1, 1, 5, 3, 7, 5, 3]
8, 33, [278.0, 626.0, 38750.0], [2, 7, 3, 3, 6, 6, 7, 7, 6, 7, 4, 5, 7, 3, 7, 3, 7, 7, 4, 3, 3, 6, 3, 7, 3, 5, 6, 7, 2, 3, 2, 2, 3, 7, 3, 6]
8, 34, [270.0, 657.0, 23125.0], [1, 7, 6, 1, 6, 2, 2, 6, 6, 7, 7, 7, 3, 3, 6, 7, 7, 6, 7, 7, 2, 3, 6, 6, 3, 5, 7, 7, 2, 1, 1, 5, 2, 7, 5, 5]
8, 35, [294.0, 603.0, 31875.0], [2, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 3, 7, 3, 7, 7, 4, 3, 5, 6, 5, 6, 5, 2, 4, 7, 6, 3, 3, 7, 4, 7, 4, 4]
8, 36, [294.0, 612.0, 21250.0], [1, 7, 6, 5, 5, 4, 4, 5, 6, 7, 4, 5, 1, 4, 7, 1, 7, 3, 3, 1, 6, 4, 7, 6, 3, 5, 6, 7, 2, 3, 2, 5, 3, 7, 3, 3]
8, 37, [254.0, 645.0, 26875.0], [2, 7, 3, 4, 7, 2, 7, 6, 6, 7, 5, 7, 7, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 6, 3, 5, 6, 7, 2, 1, 1, 5, 6, 7, 5, 5]
8, 38, [292.0, 624.0, 12500.0], [1, 7, 6, 5, 5, 4, 4, 5, 6, 7, 4, 5, 1, 4, 7, 1, 7, 6, 7, 7, 2, 3, 6, 6, 6, 5, 6, 7, 2, 1, 1, 5, 6, 7, 5, 5]
8, 39, [284.0, 644.0, 18125.0], [7, 7, 6, 6, 6, 4, 6, 5, 6, 7, 6, 5, 6, 4, 6, 2, 7, 1, 6, 7, 2, 3, 6, 7, 3, 5, 6, 7, 2, 1, 1, 5, 2, 7, 5, 5]
8, 40, [286.0, 619.0, 35625.0], [2, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 3, 7, 3, 7, 6, 2, 7, 1, 2, 6, 7, 3, 5, 6, 7, 2, 1, 7, 5, 6, 7, 3, 6]
8, 41, [280.0, 630.0, 28750.0], [2, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 6, 3, 5, 6, 7, 2, 1, 1, 5, 6, 7, 2, 2]
8, 42, [288.0, 640.0, 20000.0], [7, 7, 6, 6, 6, 4, 6, 5, 6, 7, 6, 5, 6, 4, 6, 2, 7, 1, 6, 7, 2, 3, 6, 7, 3, 5, 6, 7, 2, 1, 1, 5, 3, 7, 5, 4]
8, 43, [266.0, 655.0, 24375.0], [3, 7, 6, 5, 7, 6, 7, 6, 6, 7, 5, 7, 7, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 6, 3, 5, 6, 7, 2, 1, 1, 5, 6, 7, 5, 5]
8, 44, [274.0, 635.0, 33125.0], [2, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 7, 3, 5, 6, 7, 2, 1, 1, 5, 6, 7, 5, 5]
8, 45, [284.0, 643.0, 23125.0], [7, 7, 6, 6, 6, 4, 6, 5, 6, 7, 6, 5, 6, 4, 6, 2, 7, 1, 6, 7, 2, 3, 6, 7, 3, 5, 6, 7, 2, 3, 2, 5, 3, 7, 3, 1]
8, 46, [258.0, 635.0, 34375.0], [2, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 7, 3, 5, 6, 7, 1, 2, 2, 6, 2, 7, 3, 6]
8, 47, [264.0, 648.0, 26250.0], [3, 7, 6, 5, 7, 6, 7, 6, 6, 7, 5, 7, 7, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 6, 3, 5, 6, 7, 2, 1, 1, 5, 6, 7, 2, 3]
8, 48, [288.0, 609.0, 31250.0], [3, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 3, 7, 3, 7, 6, 2, 7, 1, 4, 7, 6, 3, 5, 6, 7, 2, 1, 1, 5, 6, 7, 3, 6]
8, 49, [276.0, 646.0, 25625.0], [2, 7, 3, 4, 7, 2, 3, 3, 6, 7, 7, 7, 1, 3, 6, 7, 7, 6, 7, 7, 2, 3, 6, 6, 6, 5, 6, 7, 2, 1, 5, 5, 6, 7, 5, 1]
9, 0, [284.0, 654.0, 26875.0], [2, 7, 3, 4, 7, 2, 3, 3, 6, 7, 7, 7, 3, 3, 6, 7, 7, 6, 7, 7, 2, 3, 6, 6, 6, 5, 6, 7, 2, 1, 1, 5, 6, 7, 5, 5]
9, 1, [302.0, 657.0, 25625.0], [3, 7, 6, 5, 7, 6, 7, 6, 6, 7, 7, 7, 3, 3, 6, 7, 7, 6, 7, 5, 2, 3, 6, 6, 3, 5, 6, 7, 2, 1, 1, 5, 2, 7, 3, 2]
9, 2, [274.0, 658.0, 25000.0], [2, 7, 5, 2, 6, 2, 2, 6, 6, 7, 7, 7, 3, 3, 6, 7, 7, 6, 7, 7, 2, 4, 7, 6, 3, 5, 6, 7, 2, 1, 1, 5, 3, 7, 5, 3]
9, 3, [288.0, 633.0, 41250.0], [7, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 2, 1, 6, 3, 6, 3, 7, 3, 5, 6, 7, 2, 3, 2, 2, 3, 7, 3, 7]
9, 4, [310.0, 637.0, 40625.0], [2, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 3, 3, 6, 3, 7, 3, 5, 6, 7, 2, 3, 2, 5, 3, 7, 3, 6]
9, 5, [272.0, 658.0, 25625.0], [3, 7, 5, 2, 6, 2, 2, 6, 6, 7, 7, 7, 3, 3, 6, 7, 7, 6, 7, 7, 2, 4, 7, 6, 3, 5, 6, 7, 2, 1, 1, 5, 3, 7, 5, 3]
9, 6, [318.0, 649.0, 35000.0], [3, 7, 6, 5, 7, 6, 7, 6, 6, 7, 7, 5, 7, 3, 7, 3, 7, 7, 4, 3, 3, 6, 3, 6, 3, 5, 6, 7, 2, 3, 2, 2, 3, 7, 3, 3]
9, 7, [282.0, 639.0, 38125.0], [2, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 7, 3, 5, 6, 7, 2, 3, 3, 5, 3, 7, 5, 6]
9, 8, [310.0, 611.0, 21250.0], [7, 7, 6, 6, 6, 4, 6, 5, 6, 7, 6, 5, 6, 4, 6, 3, 7, 7, 4, 3, 5, 6, 5, 7, 6, 4, 4, 7, 1, 7, 7, 2, 1, 7, 5, 1]
9, 9, [266.0, 630.0, 36250.0], [2, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 7, 3, 5, 6, 7, 2, 3, 3, 2, 4, 7, 4, 6]
9, 10, [306.0, 596.0, 30625.0], [2, 6, 3, 1, 3, 7, 1, 3, 7, 7, 3, 3, 3, 3, 7, 3, 7, 7, 4, 3, 5, 6, 5, 6, 5, 2, 4, 7, 6, 3, 3, 7, 4, 7, 4, 4]
9, 11, [296.0, 617.0, 36250.0], [2, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 3, 7, 3, 7, 6, 2, 7, 1, 4, 7, 6, 3, 5, 6, 7, 2, 3, 2, 5, 3, 7, 3, 3]
9, 12, [276.0, 646.0, 30625.0], [2, 7, 3, 4, 7, 2, 3, 3, 6, 7, 7, 7, 3, 3, 6, 7, 7, 6, 7, 7, 2, 3, 1, 6, 6, 5, 6, 7, 2, 1, 1, 5, 3, 7, 5, 3]
9, 13, [290.0, 623.0, 36875.0], [2, 7, 3, 3, 6, 6, 7, 7, 7, 7, 4, 5, 7, 3, 7, 3, 7, 7, 4, 3, 3, 6, 3, 6, 3, 5, 6, 7, 2, 3, 2, 2, 3, 7, 3, 3]
9, 14, [270.0, 627.0, 36250.0], [2, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 7, 3, 5, 6, 7, 3, 1, 1, 5, 6, 7, 5, 3]
9, 15, [298.0, 632.0, 35625.0], [2, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 7, 2, 4, 7, 6, 3, 5, 6, 7, 2, 3, 2, 5, 3, 7, 3, 3]
9, 16, [286.0, 626.0, 39375.0], [7, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 2, 1, 6, 3, 6, 3, 7, 3, 5, 6, 7, 2, 3, 2, 2, 3, 7, 3, 6]
9, 17, [302.0, 648.0, 21875.0], [7, 7, 6, 6, 6, 4, 6, 5, 6, 7, 6, 5, 6, 4, 6, 2, 7, 1, 6, 7, 2, 3, 6, 7, 3, 5, 6, 7, 2, 1, 1, 5, 3, 7, 5, 3]
9, 18, [284.0, 650.0, 26875.0], [4, 7, 3, 4, 7, 2, 3, 3, 6, 7, 7, 7, 3, 3, 6, 7, 7, 6, 7, 7, 2, 3, 6, 6, 6, 5, 6, 7, 2, 1, 1, 5, 6, 7, 5, 5]
9, 19, [294.0, 645.0, 23750.0], [7, 7, 6, 6, 6, 4, 6, 5, 6, 7, 6, 5, 6, 4, 6, 2, 7, 6, 7, 7, 2, 4, 7, 7, 3, 5, 6, 7, 2, 3, 2, 5, 3, 7, 3, 1]
9, 20, [278.0, 657.0, 24375.0], [2, 7, 5, 2, 6, 2, 2, 6, 6, 7, 7, 7, 3, 3, 6, 7, 7, 1, 6, 7, 2, 3, 6, 6, 3, 5, 6, 7, 2, 1, 1, 5, 3, 7, 5, 3]
9, 21, [278.0, 635.0, 35625.0], [2, 7, 3, 3, 6, 6, 7, 7, 7, 7, 5, 7, 7, 3, 7, 3, 7, 6, 4, 3, 3, 6, 3, 6, 3, 5, 6, 7, 2, 3, 2, 2, 3, 7, 3, 6]
9, 22, [300.0, 633.0, 33750.0], [3, 7, 6, 5, 7, 6, 7, 6, 6, 7, 4, 5, 7, 3, 7, 3, 7, 7, 4, 3, 3, 6, 3, 6, 3, 5, 6, 7, 2, 3, 2, 2, 3, 7, 3, 3]
9, 23, [298.0, 637.0, 34375.0], [2, 7, 3, 1, 3, 7, 1, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 7, 3, 5, 6, 7, 2, 1, 1, 5, 6, 7, 5, 6]
9, 24, [276.0, 646.0, 30625.0], [5, 7, 3, 4, 7, 2, 3, 3, 6, 7, 7, 7, 3, 3, 6, 7, 7, 6, 7, 7, 2, 3, 1, 6, 6, 5, 6, 7, 2, 1, 1, 5, 3, 7, 5, 3]
9, 25, [288.0, 655.0, 25625.0], [2, 7, 3, 3, 6, 2, 3, 3, 6, 7, 7, 7, 3, 3, 6, 7, 7, 6, 7, 7, 2, 3, 6, 6, 6, 5, 6, 7, 2, 1, 1, 5, 5, 7, 5, 5]
9, 26, [282.0, 657.0, 21250.0], [1, 7, 6, 1, 6, 2, 2, 6, 6, 7, 7, 7, 3, 3, 6, 7, 7, 1, 7, 7, 2, 3, 6, 6, 3, 5, 6, 7, 2, 1, 1, 5, 5, 7, 5, 5]
9, 27, [302.0, 627.0, 33125.0], [2, 6, 3, 1, 3, 7, 1, 3, 7, 7, 3, 3, 3, 3, 7, 3, 7, 1, 7, 7, 2, 3, 6, 7, 3, 2, 2, 7, 2, 1, 1, 5, 6, 7, 5, 6]
9, 28, [292.0, 645.0, 27500.0], [6, 7, 3, 5, 7, 5, 6, 3, 7, 7, 3, 3, 3, 5, 6, 7, 7, 6, 7, 5, 2, 3, 6, 6, 3, 5, 6, 7, 2, 1, 1, 5, 2, 7, 3, 2]
9, 29, [284.0, 645.0, 32500.0], [3, 7, 6, 5, 7, 6, 7, 6, 6, 7, 5, 7, 7, 3, 7, 3, 7, 6, 4, 3, 3, 6, 3, 6, 3, 5, 6, 7, 2, 3, 2, 2, 3, 7, 3, 5]
9, 30, [302.0, 643.0, 30625.0], [3, 7, 6, 5, 7, 6, 7, 6, 6, 7, 5, 7, 7, 3, 7, 3, 7, 6, 4, 3, 3, 6, 6, 6, 3, 2, 2, 7, 1, 2, 2, 5, 3, 7, 5, 3]
9, 31, [284.0, 642.0, 32500.0], [3, 7, 6, 5, 7, 6, 7, 6, 6, 7, 5, 7, 7, 3, 7, 3, 7, 6, 4, 3, 3, 6, 3, 6, 3, 5, 6, 7, 2, 3, 2, 2, 3, 7, 3, 6]
9, 32, [294.0, 636.0, 34375.0], [2, 7, 3, 1, 3, 7, 1, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 7, 3, 2, 2, 7, 2, 1, 1, 6, 6, 7, 5, 6]
9, 33, [288.0, 640.0, 28125.0], [3, 7, 6, 5, 7, 6, 7, 6, 6, 7, 5, 7, 7, 3, 7, 3, 7, 6, 4, 3, 3, 6, 6, 6, 3, 2, 2, 7, 1, 2, 2, 6, 2, 7, 3, 1]
9, 34, [272.0, 629.0, 35000.0], [2, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 7, 3, 5, 6, 7, 2, 1, 1, 5, 6, 7, 5, 3]
9, 35, [280.0, 653.0, 21875.0], [3, 7, 6, 5, 7, 6, 7, 6, 6, 7, 7, 7, 3, 3, 6, 7, 7, 6, 7, 1, 2, 3, 6, 6, 6, 5, 5, 7, 2, 1, 1, 5, 2, 7, 5, 5]
9, 36, [272.0, 629.0, 35000.0], [2, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 2, 7, 3, 7, 1, 7, 7, 2, 3, 6, 7, 3, 5, 6, 7, 2, 1, 1, 5, 6, 7, 5, 3]
9, 37, [260.0, 645.0, 28125.0], [3, 7, 6, 5, 7, 6, 3, 3, 6, 7, 7, 7, 3, 3, 6, 7, 7, 6, 7, 7, 2, 3, 6, 6, 6, 5, 3, 7, 2, 1, 1, 5, 3, 7, 5, 5]
9, 38, [286.0, 626.0, 38750.0], [2, 7, 3, 3, 6, 6, 7, 7, 6, 7, 4, 5, 7, 3, 7, 3, 7, 7, 4, 3, 3, 6, 3, 7, 3, 5, 6, 7, 2, 3, 2, 5, 3, 7, 3, 6]
9, 39, [270.0, 657.0, 23125.0], [1, 7, 6, 1, 6, 2, 2, 6, 6, 7, 7, 7, 3, 3, 6, 7, 7, 6, 7, 7, 2, 3, 6, 6, 3, 5, 7, 7, 2, 1, 1, 5, 2, 7, 5, 5]
9, 40, [266.0, 655.0, 24375.0], [3, 7, 6, 5, 7, 6, 7, 6, 6, 7, 5, 7, 7, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 6, 3, 5, 6, 7, 2, 1, 1, 5, 6, 7, 5, 5]
9, 41, [282.0, 648.0, 26875.0], [2, 7, 3, 4, 7, 2, 3, 3, 6, 7, 7, 7, 3, 3, 6, 7, 7, 6, 7, 7, 2, 3, 6, 6, 6, 5, 6, 7, 2, 1, 1, 5, 6, 7, 5, 1]
9, 42, [282.0, 648.0, 26875.0], [3, 7, 6, 5, 7, 6, 7, 6, 6, 7, 7, 7, 3, 3, 7, 3, 7, 1, 7, 7, 2, 3, 6, 6, 3, 5, 6, 7, 2, 1, 1, 5, 6, 7, 5, 4]
9, 43, [296.0, 623.0, 13125.0], [7, 7, 6, 5, 5, 4, 4, 5, 6, 7, 4, 5, 1, 4, 7, 1, 7, 6, 7, 7, 2, 3, 6, 6, 6, 5, 6, 7, 2, 1, 1, 5, 6, 7, 5, 5]
9, 44, [306.0, 610.0, 20625.0], [1, 7, 6, 6, 6, 4, 6, 5, 6, 7, 6, 5, 6, 4, 6, 3, 7, 7, 4, 3, 5, 6, 5, 7, 6, 4, 4, 7, 1, 7, 7, 2, 1, 7, 5, 1]
9, 45, [292.0, 644.0, 26250.0], [2, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 3, 6, 7, 7, 6, 7, 7, 2, 3, 6, 6, 6, 5, 6, 7, 2, 1, 1, 5, 6, 7, 5, 5]
9, 46, [268.0, 643.0, 28125.0], [2, 7, 3, 4, 7, 2, 3, 3, 6, 7, 7, 7, 3, 3, 6, 7, 7, 6, 7, 7, 2, 3, 1, 6, 6, 5, 6, 7, 2, 1, 1, 6, 2, 7, 3, 1]
9, 47, [264.0, 643.0, 28750.0], [3, 7, 6, 7, 7, 6, 3, 3, 6, 7, 7, 7, 3, 3, 6, 7, 7, 1, 7, 5, 2, 3, 6, 6, 3, 5, 6, 7, 2, 1, 1, 5, 6, 7, 5, 3]
9, 48, [294.0, 626.0, 31875.0], [2, 6, 3, 1, 3, 7, 1, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 7, 3, 2, 2, 7, 2, 1, 1, 5, 6, 7, 5, 6]
9, 49, [278.0, 626.0, 38750.0], [2, 7, 3, 3, 6, 6, 7, 7, 6, 7, 4, 5, 7, 3, 7, 3, 7, 7, 4, 3, 3, 6, 3, 7, 3, 5, 6, 7, 2, 3, 2, 2, 3, 7, 3, 6]
10, 0, [288.0, 633.0, 41250.0], [7, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 2, 1, 6, 3, 6, 3, 7, 3, 5, 6, 7, 2, 3, 2, 2, 3, 7, 3, 7]
10, 1, [310.0, 637.0, 40625.0], [2, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 3, 3, 6, 3, 7, 3, 5, 6, 7, 2, 3, 2, 5, 3, 7, 3, 6]
10, 2, [318.0, 649.0, 35000.0], [3, 7, 6, 5, 7, 6, 7, 6, 6, 7, 7, 5, 7, 3, 7, 3, 7, 7, 4, 3, 3, 6, 3, 6, 3, 5, 6, 7, 2, 3, 2, 2, 3, 7, 3, 3]
10, 3, [282.0, 639.0, 38125.0], [2, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 7, 3, 5, 6, 7, 2, 3, 3, 5, 3, 7, 5, 6]
10, 4, [314.0, 661.0, 28750.0], [3, 7, 6, 5, 7, 6, 7, 6, 6, 7, 7, 7, 3, 3, 6, 7, 7, 1, 6, 7, 2, 3, 6, 6, 3, 5, 6, 7, 2, 1, 1, 5, 3, 7, 5, 3]
10, 5, [302.0, 645.0, 37500.0], [2, 7, 3, 3, 6, 6, 7, 7, 7, 7, 5, 7, 7, 3, 7, 3, 7, 6, 4, 3, 3, 6, 3, 6, 3, 5, 6, 7, 2, 3, 2, 5, 3, 7, 3, 3]
10, 6, [296.0, 653.0, 33125.0], [2, 7, 3, 4, 7, 2, 3, 3, 6, 7, 7, 7, 3, 3, 6, 7, 7, 6, 7, 7, 2, 3, 6, 6, 3, 5, 6, 7, 2, 1, 1, 5, 3, 7, 5, 3]
10, 7, [302.0, 657.0, 25625.0], [3, 7, 6, 5, 7, 6, 7, 6, 6, 7, 7, 7, 3, 3, 6, 7, 7, 6, 7, 5, 2, 3, 6, 6, 3, 5, 6, 7, 2, 1, 1, 5, 2, 7, 3, 2]
10, 8, [274.0, 658.0, 25000.0], [2, 7, 5, 2, 6, 2, 2, 6, 6, 7, 7, 7, 3, 3, 6, 7, 7, 6, 7, 7, 2, 4, 7, 6, 3, 5, 6, 7, 2, 1, 1, 5, 3, 7, 5, 3]
10, 9, [272.0, 658.0, 25625.0], [3, 7, 5, 2, 6, 2, 2, 6, 6, 7, 7, 7, 3, 3, 6, 7, 7, 6, 7, 7, 2, 4, 7, 6, 3, 5, 6, 7, 2, 1, 1, 5, 3, 7, 5, 3]
10, 10, [276.0, 646.0, 30625.0], [2, 7, 3, 4, 7, 2, 3, 3, 6, 7, 7, 7, 3, 3, 6, 7, 7, 6, 7, 7, 2, 3, 1, 6, 6, 5, 6, 7, 2, 1, 1, 5, 3, 7, 5, 3]
10, 11, [298.0, 637.0, 34375.0], [2, 7, 3, 1, 3, 7, 1, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 7, 3, 5, 6, 7, 2, 1, 1, 5, 6, 7, 5, 6]
10, 12, [276.0, 646.0, 30625.0], [5, 7, 3, 4, 7, 2, 3, 3, 6, 7, 7, 7, 3, 3, 6, 7, 7, 6, 7, 7, 2, 3, 1, 6, 6, 5, 6, 7, 2, 1, 1, 5, 3, 7, 5, 3]
10, 13, [292.0, 645.0, 33750.0], [2, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 3, 7, 7, 7, 6, 7, 7, 2, 4, 7, 6, 3, 5, 6, 7, 2, 2, 1, 5, 3, 7, 5, 3]
10, 14, [310.0, 628.0, 33125.0], [2, 6, 3, 1, 3, 7, 1, 3, 7, 7, 3, 3, 3, 3, 7, 3, 7, 1, 7, 7, 2, 3, 6, 7, 3, 2, 2, 7, 2, 1, 1, 5, 6, 7, 1, 6]
10, 15, [306.0, 634.0, 39375.0], [2, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 3, 3, 6, 3, 7, 3, 5, 6, 7, 2, 3, 2, 5, 3, 7, 6, 6]
10, 16, [282.0, 637.0, 38750.0], [3, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 7, 3, 5, 6, 7, 2, 3, 3, 5, 3, 7, 5, 6]
10, 17, [304.0, 643.0, 32500.0], [2, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 3, 6, 7, 7, 6, 7, 7, 2, 3, 6, 6, 3, 5, 6, 7, 2, 1, 1, 5, 3, 7, 5, 3]
10, 18, [302.0, 659.0, 24375.0], [3, 7, 6, 5, 7, 6, 7, 6, 6, 7, 7, 7, 3, 3, 6, 7, 7, 6, 7, 5, 2, 3, 6, 6, 3, 5, 6, 7, 2, 1, 1, 5, 2, 7, 5, 2]
10, 19, [300.0, 657.0, 28125.0], [3, 7, 6, 5, 7, 6, 7, 6, 6, 7, 7, 7, 3, 3, 6, 7, 7, 1, 7, 5, 2, 3, 6, 6, 3, 5, 6, 7, 2, 1, 1, 5, 3, 7, 5, 3]
10, 20, [284.0, 654.0, 26875.0], [2, 7, 3, 4, 7, 2, 3, 3, 6, 7, 7, 7, 3, 3, 6, 7, 7, 6, 7, 7, 2, 3, 6, 6, 6, 5, 6, 7, 2, 1, 1, 5, 6, 7, 5, 5]
10, 21, [310.0, 611.0, 21250.0], [7, 7, 6, 6, 6, 4, 6, 5, 6, 7, 6, 5, 6, 4, 6, 3, 7, 7, 4, 3, 5, 6, 5, 7, 6, 4, 4, 7, 1, 7, 7, 2, 1, 7, 5, 1]
10, 22, [266.0, 630.0, 36250.0], [2, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 7, 3, 5, 6, 7, 2, 3, 3, 2, 4, 7, 4, 6]
10, 23, [270.0, 627.0, 36250.0], [2, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 7, 3, 5, 6, 7, 3, 1, 1, 5, 6, 7, 5, 3]
10, 24, [298.0, 632.0, 35625.0], [2, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 7, 2, 4, 7, 6, 3, 5, 6, 7, 2, 3, 2, 5, 3, 7, 3, 3]
10, 25, [286.0, 626.0, 39375.0], [7, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 2, 1, 6, 3, 6, 3, 7, 3, 5, 6, 7, 2, 3, 2, 2, 3, 7, 3, 6]
10, 26, [302.0, 648.0, 21875.0], [7, 7, 6, 6, 6, 4, 6, 5, 6, 7, 6, 5, 6, 4, 6, 2, 7, 1, 6, 7, 2, 3, 6, 7, 3, 5, 6, 7, 2, 1, 1, 5, 3, 7, 5, 3]
10, 27, [294.0, 645.0, 23750.0], [7, 7, 6, 6, 6, 4, 6, 5, 6, 7, 6, 5, 6, 4, 6, 2, 7, 6, 7, 7, 2, 4, 7, 7, 3, 5, 6, 7, 2, 3, 2, 5, 3, 7, 3, 1]
10, 28, [278.0, 657.0, 24375.0], [2, 7, 5, 2, 6, 2, 2, 6, 6, 7, 7, 7, 3, 3, 6, 7, 7, 1, 6, 7, 2, 3, 6, 6, 3, 5, 6, 7, 2, 1, 1, 5, 3, 7, 5, 3]
10, 29, [278.0, 635.0, 35625.0], [2, 7, 3, 3, 6, 6, 7, 7, 7, 7, 5, 7, 7, 3, 7, 3, 7, 6, 4, 3, 3, 6, 3, 6, 3, 5, 6, 7, 2, 3, 2, 2, 3, 7, 3, 6]
10, 30, [300.0, 633.0, 33750.0], [3, 7, 6, 5, 7, 6, 7, 6, 6, 7, 4, 5, 7, 3, 7, 3, 7, 7, 4, 3, 3, 6, 3, 6, 3, 5, 6, 7, 2, 3, 2, 2, 3, 7, 3, 3]
10, 31, [288.0, 655.0, 25625.0], [2, 7, 3, 3, 6, 2, 3, 3, 6, 7, 7, 7, 3, 3, 6, 7, 7, 6, 7, 7, 2, 3, 6, 6, 6, 5, 6, 7, 2, 1, 1, 5, 5, 7, 5, 5]
10, 32, [302.0, 627.0, 33125.0], [2, 6, 3, 1, 3, 7, 1, 3, 7, 7, 3, 3, 3, 3, 7, 3, 7, 1, 7, 7, 2, 3, 6, 7, 3, 2, 2, 7, 2, 1, 1, 5, 6, 7, 5, 6]
10, 33, [292.0, 645.0, 27500.0], [6, 7, 3, 5, 7, 5, 6, 3, 7, 7, 3, 3, 3, 5, 6, 7, 7, 6, 7, 5, 2, 3, 6, 6, 3, 5, 6, 7, 2, 1, 1, 5, 2, 7, 3, 2]
10, 34, [284.0, 645.0, 32500.0], [3, 7, 6, 5, 7, 6, 7, 6, 6, 7, 5, 7, 7, 3, 7, 3, 7, 6, 4, 3, 3, 6, 3, 6, 3, 5, 6, 7, 2, 3, 2, 2, 3, 7, 3, 5]
